19:28	47.00	43.88	36.38	62.00	26.63	0.00	0.03	2	1	69	1	0	0	0.00	239598379	847960298	108121740	0	22.00	0.03	5.09	1	0	109
19:29	47.13	43.75	36.38	61.75	26.63	0.00	0.06	2	1	69	1	0	0	0.00	239618186	848020457	108121740	0	21.75	-0.21	5.22	1	0	109
19:30	47.25	43.75	36.50	61.75	26.75	0.00	0.07	2	1	69	1	0	0	0.00	239628034	848080583	108121740	0	21.75	0.17	5.34	1	0	115
19:31	47.25	43.88	36.63	61.75	26.75	0.00	0.01	2	1	69	1	0	0	0.00	239647796	848140727	108121740	0	21.75	0.43	5.34	1	0	114
19:32	47.38	43.75	36.63	61.75	26.75	0.00	0.06	2	1	69	1	0	0	0.00	239657751	848200783	108121740	0	21.75	0.28	5.47	1	0	115
19:33	47.50	43.75	36.75	61.50	26.75	0.00	0.17	2	1	69	1	0	0	0.00	239677460	848260910	108121740	0	21.50	0.63	5.59	1	0	114
19:34	47.50	43.75	36.75	61.75	26.75	0.00	0.03	2	1	69	1	0	0	0.00	239687305	848321058	108121740	0	21.75	-0.22	5.59	1	0	111
19:35	47.63	43.75	36.88	61.75	26.88	0.00	0.04	2	1	69	1	0	0	0.00	239707106	848381198	108121740	0	21.75	-0.25	5.72	1	0	114
19:36	47.63	43.75	36.88	61.50	26.88	0.00	0.05	2	1	69	1	0	0	0.00	239717032	848441268	108121740	0	21.50	-0.55	5.72	1	0	114
19:37	47.75	43.75	37.00	62.00	26.88	0.00	0.06	2	1	69	1	0	0	0.00	239736833	848501374	108121740	0	22.00	0.35	5.84	1	0	110
19:38	47.88	43.75	37.13	62.19	26.88	0.00	0.07	2	1	69	1	0	0	0.00	239746687	848561373	108121740	0	22.19	-0.13	5.97	1	0	115
19:39	47.88	43.75	37.13	62.25	27.00	0.00	0.01	2	1	69	1	0	0	0.00	239766490	848621379	108121740	0	22.25	0.28	5.97	1	0	114
19:40	48.00	43.75	37.25	62.25	27.00	0.00	0.06	2	1	69	1	0	0	0.00	239776442	848681390	108121740	0	22.25	0.25	6.09	1	0	115
19:41	48.00	43.75	37.25	62.00	27.00	0.00	0.01	2	1	69	1	0	0	0.00	239796207	848741392	108121740	0	22.00	-0.48	6.09	1	0	111
19:42	48.13	43.75	37.38	62.00	27.00	0.00	0.16	2	1	69	1	0	0	0.00	239806051	848801431	108121740	0	22.00	0.30	6.22	1	0	112
19:43	48.13	43.75	37.38	62.00	27.00	0.00	0.03	2	1	69	1	0	0	0.00	239825850	848861534	108121740	0	22.00	-0.38	6.22	1	0	112
19:44	48.25	43.75	37.50	62.50	27.13	0.00	0.06	2	1	69	1	0	0	0.00	239835801	848921672	108121740	0	22.50	0.17	6.34	1	0	111
19:45	48.25	43.75	37.50	62.25	27.13	0.00	0.01	2	1	69	1	0	0	0.00	239855565	848981674	108121740	0	22.25	-0.28	6.34	1	0	112
19:46	48.38	43.75	37.63	62.50	27.13	0.00	0.06	2	1	69	1	0	0	0.00	239865418	849041876	108121740	0	22.50	-0.21	6.47	1	0	113
19:47	48.50	43.75	37.63	62.38	27.13	0.00	0.17	2	1	69	1	0	0	0.00	239885218	849101982	108121740	0	22.38	-0.83	6.59	1	0	106
19:48	48.50	43.75	37.75	62.75	27.13	0.00	0.03	2	1	69	1	0	0	0.00	239895116	849162128	108121740	0	22.75	0.82	6.59	1	0	116
19:50	48.63	43.75	37.88	62.50	27.25	0.00	0.06	2	1	69	1	0	0	0.00	239914973	849222131	108121740	0	22.50	0.43	6.72	1	0	112
19:51	48.75	43.75	37.88	62.75	27.25	0.00	0.17	2	1	69	1	0	0	0.00	239924878	849282135	108121740	0	22.75	0.77	6.84	1	0	110
19:52	48.88	43.75	38.00	63.00	27.25	0.00	0.08	2	1	69	1	0	0	0.00	239944628	849342185	108121740	0	23.00	0.83	6.97	1	0	110
19:53	49.00	43.75	38.00	62.50	27.25	0.00	0.17	2	1	69	1	0	0	0.00	239954526	849402295	108121740	0	22.50	0.08	7.09	1	0	110
19:54	49.00	43.75	38.00	62.75	27.25	0.00	0.03	2	1	69	1	0	0	0.00	239974377	849462298	108121740	0	22.75	0.12	7.09	1	0	113
19:55	49.13	43.75	38.13	62.50	27.38	0.00	0.16	2	1	69	1	0	0	0.00	239984212	849522307	108121740	0	22.50	-0.10	7.22	1	0	113
19:56	49.25	43.75	38.13	62.75	27.38	0.00	0.18	2	1	69	1	0	0	0.00	240003958	849582457	108121740	0	22.75	0.10	7.34	1	0	113
19:57	49.25	43.75	38.25	62.75	27.38	0.00	0.03	2	1	69	1	0	0	0.00	240013861	849642511	108121740	0	22.75	0.02	7.34	1	0	113
19:58	49.25	43.75	38.25	63.00	27.38	0.00	0.00	2	1	69	1	0	0	0.00	240033657	849702620	108121740	0	23.00	0.32	7.34	1	0	109
19:59	49.38	43.75	38.38	63.25	27.38	0.00	0.06	2	1	69	1	0	0	0.00	240043611	849762630	108121740	0	23.25	0.17	7.47	1	0	114
20:0	49.50	43.63	38.38	62.50	27.38	0.00	0.03	r	0	69	0	0	0	0.00	240059135	849810673	108121740	0	-0.25	-0.88	0.00	0	0	113
20:1	49.63	43.75	38.38	62.25	27.50	0.00	0.06	r	0	69	0	0	0	0.00	240059135	849810673	108121740	0	-0.50	0.48	0.13	5	0	116
20:2	49.88	43.63	38.13	62.50	27.50	0.00	0.22	P	0	0	0	0	0	0.00	240059135	849810673	108121740	0	0.50	0.07	0.13	0	0	176
20:3	50.25	43.63	38.00	60.75	27.50	0.00	0.25	P	0	0	0	0	0	0.00	240059135	849810673	108121740	0	-1.25	-1.58	0.50	5	0	176
20:4	50.75	43.75	37.88	59.25	27.50	0.00	0.47	P	0	0	0	0	0	0.00	240059135	849810673	108121740	0	-2.75	-1.43	1.00	5	0	176
20:5	51.50	43.63	37.88	57.75	27.63	0.00	0.66	P	0	0	0	0	0	0.00	240059135	849810673	108121740	0	-4.25	-1.48	1.75	5	0	176
20:6	52.00	43.63	37.75	57.00	27.75	0.00	0.58	P	0	0	0	0	0	0.00	240059135	849810673	108121740	0	-5.00	-1.18	2.25	5	0	176
20:7	52.28	43.63	37.25	56.00	27.75	0.00	0.35	z	0	0	0	1	0	0.00	240059135	849810673	108140544	0	0.50	-1.30	0.13	0	0	176
20:8	52.75	43.75	37.25	55.00	27.88	0.00	0.32	z	0	0	0	1	0	0.00	240059135	849810673	108200663	0	-0.50	-0.90	0.59	0	0	176
20:9	52.88	43.75	40.00	53.75	28.00	0.00	0.32	z	0	0	0	1	0	0.00	240059135	849810673	108260667	0	-1.75	-1.93	0.72	0	0	176
20:10	52.63	44.00	41.50	52.50	28.13	0.00	-0.28	z	0	0	0	0	0	0.00	240059135	849810673	108271820	0	-3.00	-0.92	0.47	0	0	176
20:11	52.38	44.25	41.88	51.50	28.25	0.00	-0.25	z	0	0	0	0	0	0.00	240059135	849810673	108271820	0	-4.00	-1.08	0.22	0	0	176
20:12	52.13	44.38	41.63	51.00	28.38	0.00	-0.23	z	0	0	0	0	0	0.00	240059135	849810673	108271820	0	-4.50	-0.78	-0.03	0	0	176
20:13	52.00	44.50	39.38	50.25	28.50	0.00	-0.09	z	0	0	1	0	0	0.00	240059135	849859729	108271820	0	-5.25	-1.28	-0.16	0	0	176
20:14	51.50	44.63	37.63	49.25	28.50	0.00	-0.22	z	0	0	1	0	0	0.00	240059135	849919730	108271820	0	-6.25	-1.13	-0.66	0	0	176
20:15	50.88	44.63	35.88	48.50	28.75	0.00	-0.52	z	0	0	0	0	0	0.00	240059135	849960692	108271820	0	-7.00	-0.27	-1.28	0	0	176
20:16	50.38	44.75	34.75	48.25	28.88	0.00	-0.57	z	0	0	0	0	0	0.00	240059135	849960692	108271820	0	-7.25	-0.37	-1.78	0	0	176
20:17	49.88	44.75	34.25	47.50	29.00	0.00	-0.51	z	0	0	0	0	0	0.00	240059135	849960692	108271820	0	-8.00	-0.28	-2.28	0	0	176
20:18	49.50	44.75	34.00	46.75	29.13	0.00	-0.34	z	0	0	0	1	0	0.00	240059135	849960692	108291177	0	-8.75	-0.27	-2.66	0	0	176
20:19	49.00	44.88	36.38	46.50	29.25	0.00	-0.32	z	0	0	0	1	0	0.00	240059135	849960692	108351181	0	-9.00	-0.38	-3.16	0	0	176
20:20	47.88	44.88	38.88	46.00	29.38	0.00	-0.69	z	0	0	0	1	0	0.00	240059135	849960692	108411326	0	-9.50	-1.43	-4.28	0	0	176
20:21	46.75	44.88	39.88	45.50	29.50	0.00	-1.24	z	0	0	0	0	0	0.00	240059135	849960692	108421825	0	-10.00	-0.97	-5.41	0	0	176
20:22	46.00	45.00	40.13	44.50	29.63	0.00	-0.88	z	0	0	0	0	0	0.00	240059135	849960692	108421825	0	-11.00	-0.23	-6.16	0	0	176
20:23	45.63	45.00	39.88	44.75	29.88	0.00	-0.60	z	0	0	0	0	0	0.00	240059135	849960692	108421825	0	-10.75	-0.37	-6.53	0	0	176
20:24	45.25	45.00	37.50	43.75	30.00	0.00	-0.45	z	0	0	1	0	0	0.00	240059135	850010779	108421825	0	-11.75	-0.88	-6.91	0	0	176
20:25	44.88	45.00	35.38	43.75	30.13	0.00	-0.43	z	0	0	1	0	0	0.00	240059135	850070833	108421825	0	-11.75	-0.25	-7.28	0	0	176
20:26	44.63	45.00	33.88	43.00	30.25	0.00	-0.28	z	0	0	0	0	0	0.00	240059135	850110757	108421825	0	-12.50	-0.13	-7.53	0	0	176
20:27	44.50	45.00	33.00	42.75	30.38	0.00	-0.25	z	0	0	0	0	0	0.00	240059135	850110757	108421825	0	-12.75	-0.25	-7.66	0	0	176
20:28	44.25	45.00	32.63	42.00	30.50	0.00	-0.19	z	0	0	0	0	0	0.00	240059135	850110757	108421825	0	-13.50	-0.47	-7.91	0	0	176
20:29	44.25	45.00	32.38	42.25	30.63	0.00	-0.16	z	0	0	1	0	0	0.00	240059135	850131210	108421825	0	-13.25	0.02	-7.91	0	0	176
20:30	44.25	45.00	32.13	41.25	30.75	0.00	-0.02	z	0	0	1	0	0	0.00	240059135	850191315	108421825	0	-14.25	-0.30	-7.91	0	0	176
20:31	44.13	45.00	32.13	41.00	30.88	0.00	0.00	z	0	0	1	0	0	0.00	240059135	850251326	108421825	0	-14.50	-0.38	-8.03	0	0	176
20:32	44.00	45.00	32.13	40.75	31.00	0.00	-0.06	z	0	0	0	0	0	0.00	240059135	850260778	108421825	0	-14.75	-0.28	-8.16	0	0	176
20:33	44.00	45.00	32.00	40.50	31.13	0.00	-0.07	z	0	0	0	0	0	0.00	240059135	850260778	108421825	0	-15.00	0.17	-8.16	0	0	176
20:34	43.88	45.00	32.00	40.50	31.25	0.00	-0.17	z	0	0	0	0	0	0.00	240059135	850263583	108421825	0	-15.00	-0.52	-8.28	0	0	176
20:35	43.75	45.00	31.88	40.50	31.25	0.00	-0.14	z	0	0	0	0	0	0.00	240059135	850263583	108421825	0	-15.00	-0.60	-8.41	0	0	176
20:36	43.75	45.00	31.75	40.00	31.38	0.00	-0.03	z	0	0	0	0	0	0.00	240059135	850263583	108421825	0	-15.50	-0.55	-8.41	0	0	176
20:37	43.63	45.00	31.63	39.75	31.50	0.00	-0.04	z	0	0	0	0	0	0.00	240059135	850263583	108421825	0	-15.75	0.04	-8.53	0	0	176
20:38	43.63	44.88	31.50	39.69	31.50	0.00	-0.05	z	0	0	0	0	0	0.00	240059135	850263583	108421825	0	-15.81	-0.73	-8.53	0	0	176
20:39	43.50	44.88	31.50	39.25	31.63	0.00	-0.16	z	0	0	0	0	0	0.00	240059135	850263583	108421825	0	-16.25	0.00	-8.66	0	0	176
20:40	43.50	44.88	31.38	38.75	31.75	0.00	-0.03	z	0	0	0	0	0	0.00	240059135	850263583	108421825	0	-16.75	-0.73	-8.66	0	0	176
20:41	43.50	44.88	31.38	39.00	31.88	0.00	0.00	z	0	0	0	0	0	0.00	240059135	850263583	108421825	0	-16.50	-0.43	-8.66	0	0	176
20:42	43.38	44.88	31.38	38.50	32.00	0.00	0.00	z	0	0	0	0	0	0.00	240059135	850263583	108421825	0	-17.00	-0.45	-8.78	0	0	176
20:43	43.38	44.88	31.38	38.50	32.00	0.00	-0.06	z	0	0	0	0	0	0.00	240059135	850263583	108421825	0	-17.00	-0.07	-8.78	0	0	176
20:44	43.38	44.88	31.50	38.00	32.13	0.00	-0.01	z	0	0	0	0	0	0.00	240059135	850263583	108421825	0	-17.50	-1.47	-8.78	0	0	176
20:45	43.38	44.88	31.50	38.25	32.25	0.00	0.00	z	0	0	0	0	0	0.00	240059135	850263583	108421825	0	-17.25	0.35	-8.78	0	0	176
20:46	43.38	44.88	31.50	38.25	32.25	0.00	0.00	z	0	0	0	0	0	0.00	240059135	850263583	108421825	0	-17.25	0.00	-8.78	0	0	176
20:47	43.25	44.88	31.50	37.75	32.38	0.00	-0.04	z	0	0	0	0	0	0.00	240059135	850263583	108421825	0	-17.75	-0.33	-8.91	0	0	176
20:48	43.25	44.88	31.50	37.50	32.50	0.00	-0.05	z	0	0	0	0	0	0.00	240059135	850263583	108421825	0	-18.00	0.15	-8.91	0	0	176
20:49	43.25	44.88	31.63	37.75	32.50	0.00	-0.01	z	0	0	0	0	0	0.00	240059135	850263583	108421825	0	-17.75	-0.08	-8.91	0	0	176
20:50	43.25	44.88	31.63	37.25	32.63	0.00	0.00	z	0	0	0	0	0	0.00	240059135	850263583	108421825	0	-18.25	-0.28	-8.91	0	0	176
20:51	43.25	44.88	31.63	37.25	32.63	0.00	0.00	z	0	0	0	0	0	0.00	240059135	850263583	108421825	0	-18.25	-0.16	-8.91	0	0	176
20:52	43.25	44.88	31.75	37.50	32.75	0.00	0.00	z	0	0	0	0	0	0.00	240059135	850263583	108421825	0	-18.00	-0.02	-8.91	0	0	176
20:53	43.25	44.88	31.75	37.00	32.88	0.00	0.00	z	0	0	0	0	0	0.00	240059135	850263583	108421825	0	-18.50	-0.23	-8.91	0	0	176
20:54	43.13	44.88	31.88	37.00	33.00	0.00	0.00	z	0	0	0	0	0	0.00	240059135	850263583	108421825	0	-18.50	0.80	-9.03	0	0	176
20:55	43.13	44.88	31.88	36.25	33.00	0.00	-0.06	z	0	0	0	0	0	0.00	240059135	850263583	108421825	0	-19.25	-0.62	-9.03	0	0	176
20:56	43.13	44.88	31.88	36.75	33.13	0.00	-0.01	z	0	0	0	0	0	0.00	240059135	850263583	108421825	0	-18.75	0.08	-9.03	0	0	176
20:57	43.13	44.88	32.00	36.75	33.13	0.00	0.00	z	0	0	0	0	0	0.00	240059135	850263583	108421825	0	-18.75	0.35	-9.03	0	0	176
20:58	43.13	44.88	32.00	36.75	33.25	0.00	0.00	z	0	0	0	0	0	0.00	240059135	850263583	108421825	0	-18.75	0.37	-9.03	0	0	176
20:59	43.00	44.88	32.00	35.75	33.38	0.00	0.00	z	0	0	0	0	0	0.00	240059135	850263583	108421825	0	-19.75	0.05	-9.16	0	0	176
21:0	43.03	44.88	32.13	36.25	33.38	0.00	0.00	z	0	0	0	0	0	0.00	240059135	850263583	108421825	0	-19.25	0.20	-9.13	0	0	176
21:1	43.00	44.88	32.13	36.00	33.50	0.00	-0.06	z	0	0	0	0	0	0.00	240059135	850263583	108421825	0	-19.50	0.55	-9.16	0	0	176
21:2	43.00	44.88	32.13	35.75	33.63	0.00	-0.01	z	0	0	0	0	0	0.00	240059135	850263583	108421825	0	-19.75	0.28	-9.16	0	0	176
21:3	43.00	44.75	32.25	36.25	33.63	0.00	0.00	z	0	0	0	0	0	0.00	240059135	850263583	108421825	0	-19.25	-0.52	-9.16	0	0	176
21:4	43.00	44.88	32.25	35.50	33.75	0.00	0.00	z	0	0	0	0	0	0.00	240059135	850263583	108421825	0	-20.00	-0.07	-9.16	0	0	176
21:5	43.00	44.75	32.38	36.25	33.88	0.00	0.00	z	0	0	0	0	0	0.00	240059135	850263583	108421825	0	-19.25	0.40	-9.16	0	0	176
21:6	43.00	44.75	32.38	35.75	34.00	0.00	0.00	z	0	0	0	0	0	0.00	240059135	850263583	108421825	0	-19.75	0.07	-9.16	0	0	176
21:7	42.88	44.75	32.38	35.50	34.00	0.00	-0.06	z	0	0	0	0	0	0.00	240059135	850263583	108421825	0	-20.00	0.00	-9.28	0	0	176
21:8	42.88	44.75	32.38	35.25	34.13	0.00	-0.01	z	0	0	0	0	0	0.00	240059135	850263583	108421825	0	-20.25	-0.12	-9.28	0	0	176
21:9	42.88	44.75	32.50	35.25	34.25	0.00	0.00	z	0	0	0	0	0	0.00	240059135	850263583	108421825	0	-20.25	0.70	-9.28	0	0	176
21:10	43.00	44.75	32.50	35.75	34.38	0.00	0.16	z	0	0	0	0	0	0.00	240059135	850263583	108421825	0	-19.75	-0.52	-9.16	0	0	176
21:11	43.00	44.75	32.63	35.00	34.50	0.00	0.03	z	0	0	0	0	0	0.00	240059135	850263583	108421825	0	-20.50	-0.42	-9.16	0	0	176
21:12	43.00	44.75	32.63	35.25	34.63	0.00	0.00	z	0	0	0	0	0	0.00	240059135	850263583	108421825	0	-20.25	-0.57	-9.16	0	0	176
21:13	43.13	44.75	32.63	35.50	34.75	0.00	0.16	z	0	0	0	0	0	0.00	240059135	850263583	108421825	0	-20.00	-0.01	-9.03	0	0	176
21:14	43.13	44.75	32.63	35.50	34.75	0.00	0.03	z	0	0	0	0	0	0.00	240059135	850263583	108421825	0	-20.00	0.23	-9.03	0	0	176
21:15	43.25	44.75	32.75	35.50	35.00	0.00	0.16	z	0	0	0	0	0	0.00	240059135	850263583	108421825	0	-20.00	-0.91	-8.91	0	0	176
21:16	43.25	44.75	32.75	35.25	35.00	0.00	0.03	z	0	0	0	0	0	0.00	240059135	850263583	108421825	0	-20.25	-0.03	-8.91	0	0	176
21:17	43.38	44.75	32.75	35.50	35.13	0.00	0.16	z	0	0	0	0	0	0.00	240059135	850263583	108421825	0	-20.00	0.65	-8.78	0	0	176
21:18	43.38	44.75	32.88	35.13	35.25	0.00	0.03	z	0	0	0	0	0	0.00	240059135	850263583	108421825	0	-20.38	-0.33	-8.78	0	0	176
21:19	43.50	44.75	32.88	35.50	35.38	0.00	0.00	z	0	0	0	0	0	0.00	240059135	850263583	108421825	0	-20.00	0.33	-8.66	0	0	176
21:21	43.50	44.75	32.88	35.25	35.38	0.00	0.06	z	0	0	0	0	0	0.00	240059135	850263583	108421825	0	-20.25	0.27	-8.66	0	0	176
21:22	43.53	44.75	33.00	35.25	35.50	0.00	0.01	z	0	0	0	0	0	0.00	240059135	850263583	108421825	0	-20.25	-0.20	-8.63	0	0	176
21:23	43.63	44.75	33.00	35.50	35.63	0.00	0.06	z	0	0	0	0	0	0.00	240059135	850263583	108421825	0	-20.00	0.20	-8.53	0	0	176
21:24	43.75	44.75	33.00	35.00	35.75	0.00	0.01	z	0	0	0	0	0	0.00	240059135	850263583	108421825	0	-20.50	-0.33	-8.41	0	0	176
21:25	43.75	44.75	33.00	35.00	35.75	0.00	0.16	z	0	0	0	0	0	0.00	240059135	850263583	108421825	0	-20.50	0.06	-8.41	0	0	176
21:26	43.75	44.75	33.13	35.50	35.88	0.00	0.03	z	0	0	0	0	0	0.00	240059135	850263583	108421825	0	-20.00	0.02	-8.41	0	0	176
21:27	43.88	44.75	33.13	35.25	36.00	0.00	0.12	z	0	0	0	0	0	0.00	240059135	850263583	108421825	0	-20.25	0.08	-8.28	0	0	176
21:28	43.88	44.75	33.13	35.13	36.13	0.00	0.03	z	0	0	0	0	0	0.00	240059135	850263583	108421825	0	-20.38	-0.14	-8.28	0	0	176
21:29	43.88	44.63	33.13	34.75	36.25	0.00	0.00	z	0	0	0	0	0	0.00	240059135	850263583	108421825	0	-20.75	-0.40	-8.28	0	0	176
21:30	44.00	44.75	31.88	34.75	36.38	0.00	0.00	z	0	0	1	0	0	0.00	240059135	850291733	108421825	0	-20.75	-0.03	-8.16	0	0	176
21:31	44.00	44.63	29.63	35.00	36.50	0.00	0.06	z	0	0	1	0	0	0.00	240059135	850351780	108421825	0	-20.50	-0.32	-8.16	0	0	176
21:32	44.00	44.63	27.75	34.50	36.63	0.00	0.01	z	0	0	1	0	0	0.00	240059135	850411890	108421825	0	-21.00	-0.77	-8.16	0	0	176
21:33	44.00	44.63	26.63	35.25	36.75	0.00	0.00	z	0	0	0	0	0	0.00	240059135	850423582	108421825	0	-20.25	0.00	-8.16	0	0	176
21:34	44.00	44.63	26.13	35.25	36.88	0.00	0.00	z	0	0	0	0	0	0.00	240059135	850423582	108421825	0	-20.25	-0.50	-8.16	0	0	176
21:35	44.00	44.63	25.75	34.75	37.00	0.00	0.00	z	0	0	0	0	0	0.00	240059135	850423582	108421825	0	-20.75	1.07	-8.16	0	0	176
21:36	44.00	44.63	25.50	34.25	37.13	0.00	0.00	z	0	0	1	0	0	0.00	240059135	850472091	108421825	0	-21.25	0.07	-8.16	0	0	176
21:37	43.88	44.63	25.50	35.06	37.25	0.00	0.00	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-20.44	-0.02	-8.28	0	0	176
21:38	43.75	44.63	25.50	34.25	37.38	0.00	-0.06	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-21.25	0.08	-8.41	0	0	176
21:39	43.63	44.63	25.50	35.00	37.50	0.00	-0.07	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-20.50	0.02	-8.53	0	0	176
21:40	43.63	44.63	25.50	34.75	37.50	0.00	-0.07	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-20.75	-0.32	-8.53	0	0	176
21:41	43.50	44.63	25.50	34.75	37.63	0.00	-0.17	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-20.75	0.18	-8.66	0	0	176
21:42	43.38	44.63	25.38	34.50	37.75	0.00	-0.18	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-21.00	-0.40	-8.78	0	0	176
21:43	43.38	44.63	25.25	33.50	37.88	0.00	-0.03	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-22.00	0.05	-8.78	0	0	176
21:44	43.25	44.63	25.25	34.25	38.00	0.00	-0.12	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-21.25	0.10	-8.91	0	0	176
21:45	43.25	44.63	25.13	34.25	38.00	0.00	-0.03	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-21.25	0.22	-8.91	0	0	176
21:46	43.13	44.63	25.13	34.50	38.13	0.00	-0.06	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-21.00	-0.28	-9.03	0	0	176
21:47	43.13	44.63	25.13	34.50	38.25	0.00	-0.01	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-21.00	0.22	-9.03	0	0	176
21:48	43.00	44.63	25.13	34.25	38.25	0.00	-0.06	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-21.25	0.24	-9.16	0	0	176
21:49	43.00	44.63	25.13	34.00	38.38	0.00	-0.01	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-21.50	-0.40	-9.16	0	0	176
21:50	42.88	44.63	25.00	34.50	38.50	0.00	-0.06	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-21.00	-0.58	-9.28	0	0	176
21:51	42.88	44.63	25.00	34.00	38.63	0.00	-0.01	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-21.50	0.15	-9.28	0	0	176
21:52	42.75	44.63	25.00	33.75	38.63	0.00	-0.13	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-21.75	0.12	-9.41	0	0	176
21:53	42.75	44.63	25.00	33.75	38.63	0.00	-0.02	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-21.75	-0.10	-9.41	0	0	176
21:54	42.63	44.63	25.00	33.75	38.75	0.00	-0.16	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-21.75	0.50	-9.53	0	0	176
21:55	42.63	44.63	25.00	33.50	38.75	0.00	-0.03	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-22.00	0.17	-9.53	0	0	176
21:56	42.50	44.50	25.00	33.25	38.88	0.00	-0.16	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-22.25	0.02	-9.66	0	0	176
21:57	42.50	44.50	25.13	33.50	38.88	0.00	-0.03	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-22.00	-0.63	-9.66	0	0	176
21:58	42.50	44.50	25.13	33.75	39.00	0.00	0.00	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-21.75	-0.70	-9.66	0	0	176
21:59	42.38	44.50	25.13	33.63	39.00	0.00	-0.16	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-21.88	0.13	-9.78	0	0	176
22:0	42.38	44.50	25.13	33.75	39.13	0.00	-0.03	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-21.75	-0.40	-9.78	0	0	176
22:1	42.38	44.50	25.13	33.50	39.25	0.00	0.00	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-22.00	-0.32	-9.78	0	0	176
22:2	42.25	44.50	25.13	33.75	39.25	0.00	-0.16	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-21.75	0.28	-9.91	0	0	176
22:3	42.25	44.50	25.25	33.75	39.25	0.00	-0.03	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-21.75	-0.07	-9.91	0	0	176
22:4	42.25	44.50	25.25	33.00	39.25	0.00	0.00	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-22.50	-0.10	-9.91	0	0	176
22:5	42.13	44.50	25.25	33.25	39.13	0.00	-0.06	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-22.25	-0.37	-10.03	0	0	176
22:6	42.13	44.50	25.25	32.25	39.13	0.00	-0.01	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-23.25	-0.28	-10.03	0	0	176
22:7	42.00	44.50	25.25	33.00	39.13	0.00	0.00	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-22.50	-0.24	-10.16	0	0	176
22:8	42.00	44.50	25.25	32.88	39.13	0.00	-0.06	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-22.63	-1.07	-10.16	0	0	176
22:9	42.00	44.50	25.25	33.25	39.13	0.00	-0.01	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-22.25	0.70	-10.16	0	0	176
22:10	41.88	44.50	25.38	33.25	39.13	0.00	-0.16	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-22.25	0.02	-10.28	0	0	176
22:11	41.88	44.50	25.38	33.25	39.13	0.00	-0.03	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-22.25	0.18	-10.28	0	0	176
22:12	41.88	44.50	25.38	33.00	39.13	0.00	0.00	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-22.50	-0.28	-10.28	0	0	176
22:13	41.75	44.50	25.38	33.00	39.13	0.00	0.00	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-22.50	-0.05	-10.41	0	0	176
22:14	41.75	44.50	25.38	32.75	39.13	0.00	-0.06	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-22.75	0.12	-10.41	0	0	176
22:15	41.75	44.50	25.38	33.00	39.13	0.00	-0.01	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-22.50	0.00	-10.41	0	0	176
22:16	41.63	44.50	25.50	33.00	39.13	0.00	-0.04	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-22.50	0.40	-10.53	0	0	176
22:17	41.63	44.50	25.50	32.94	39.13	0.00	-0.05	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-22.56	0.67	-10.53	0	0	176
22:18	41.53	44.38	25.50	32.75	39.00	0.00	-0.01	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-22.75	0.10	-10.63	0	0	176
