14:20	45.25	44.25	34.00	63.25	12.13	0.00	0.07	2	1	63	1	0	0	0.00	175960010	673289332	90629015	0	23.94	0.15	8.38	1	0	150
14:22	45.38	44.25	34.00	64.00	12.13	0.00	0.17	2	1	63	1	0	0	0.00	175969862	673349527	90629015	0	24.69	0.93	8.50	1	0	153
14:23	45.50	44.25	34.13	64.00	12.13	0.00	0.08	2	1	63	1	0	0	0.00	175989661	673409641	90629015	0	24.69	-0.05	8.63	1	0	153
14:24	45.75	44.13	34.13	64.00	12.13	0.00	0.07	2	1	63	1	0	0	0.00	175999560	673469785	90629015	0	24.69	0.28	8.88	1	0	155
14:25	45.88	44.13	34.25	63.75	12.13	0.00	0.07	2	1	63	1	0	0	0.00	176019414	673529788	90629015	0	24.44	-0.38	9.00	1	0	156
14:26	46.00	44.13	34.38	64.50	12.13	0.00	0.07	2	1	63	1	0	0	0.00	176029322	673589799	90629015	0	25.19	0.25	9.13	1	0	156
14:27	46.00	44.13	34.50	64.06	12.13	0.00	0.07	2	1	63	1	0	0	0.00	176049069	673649877	90629015	0	24.75	0.40	9.13	1	0	157
14:28	46.13	44.13	34.50	65.00	12.13	0.00	0.17	2	1	63	1	0	0	0.00	176058817	673709980	90629015	0	25.69	0.97	9.25	1	0	156
14:29	46.25	44.13	34.63	64.50	12.25	0.00	0.08	2	1	63	1	0	0	0.00	176078668	673769985	90629015	0	25.19	-0.28	9.38	1	0	153
14:30	46.38	44.13	34.63	65.25	12.13	0.00	0.17	2	1	63	1	0	0	0.00	176088563	673830132	90629015	0	25.94	0.05	9.50	1	0	155
14:31	46.38	44.13	34.75	64.50	12.13	0.00	0.03	2	1	63	1	0	0	0.00	176108279	673890137	90629015	0	25.19	-0.62	9.50	1	0	154
14:32	46.50	44.13	34.88	64.50	12.25	0.00	0.06	2	1	63	1	0	0	0.00	176118185	673950203	90629015	0	25.19	0.25	9.63	1	0	150
14:33	46.63	44.13	34.88	64.50	12.25	0.00	0.17	2	1	63	1	0	0	0.00	176137984	674010311	90629015	0	25.19	-0.03	9.75	1	0	154
14:34	46.63	44.13	35.00	64.25	12.25	0.00	0.03	2	1	63	1	0	0	0.00	176147939	674070451	90629015	0	24.94	-0.45	9.75	1	0	156
14:35	46.75	44.13	35.00	64.75	12.25	0.00	0.06	2	1	63	1	0	0	0.00	176167739	674130458	90629015	0	25.44	0.48	9.88	1	0	151
14:36	46.75	44.13	35.13	64.94	12.25	0.00	0.01	2	1	63	1	0	0	0.00	176177586	674190498	90629015	0	25.63	0.08	9.88	1	0	155
14:37	46.75	44.13	35.13	64.75	12.25	0.00	0.00	2	1	63	1	0	0	0.00	176197524	674250497	90629015	0	25.44	0.12	9.88	1	0	156
14:38	46.88	44.13	35.25	65.00	12.25	0.00	0.16	2	1	63	1	0	0	0.00	176207480	674310601	90629015	0	25.69	-0.50	10.00	1	0	155
14:39	46.88	44.13	35.25	65.50	12.25	0.00	0.03	2	1	63	1	0	0	0.00	176227284	674370605	90629015	0	26.19	0.15	10.00	1	0	150
14:40	47.00	44.13	35.38	65.00	12.38	0.00	0.06	2	1	63	1	0	0	0.00	176237128	674430754	90629015	0	25.69	-0.28	10.13	1	0	151
14:41	47.13	44.13	35.38	64.75	12.38	0.00	0.05	2	1	63	1	0	0	0.00	176257075	674490948	90629015	0	25.44	0.07	10.25	1	0	154
14:42	47.25	44.13	35.50	65.50	12.38	0.00	0.05	2	1	63	1	0	0	0.00	176267028	674551059	90629015	0	26.19	-0.38	10.38	1	0	156
14:43	47.38	44.13	35.50	65.50	12.38	0.00	0.22	2	1	63	1	0	0	0.00	176286826	674611206	90629015	0	26.19	0.40	10.50	1	0	153
14:44	47.50	44.13	35.50	65.25	12.38	0.00	0.19	2	1	63	1	0	0	0.00	176296674	674671212	90629015	0	25.94	0.39	10.63	1	0	152
14:45	47.63	44.13	35.63	65.25	12.38	0.00	0.08	2	1	63	1	0	0	0.00	176316623	674731407	90629015	0	25.94	0.45	10.75	1	0	152
14:46	47.75	44.13	35.63	65.50	12.38	0.00	0.07	2	1	63	1	0	0	0.00	176326577	674791516	90629015	0	26.19	-0.17	10.88	1	0	153
14:47	47.75	44.13	35.63	66.00	12.38	0.00	0.01	r	0	63	0	0	0	0.00	176335729	674804268	90629015	0	0.50	0.72	0.00	0	0	154
14:48	48.00	44.13	35.50	63.75	12.38	0.00	0.06	R	0	32	0	0	0	0.00	176335729	674804268	90629015	0	-1.75	-0.52	0.13	0	0	113
14:49	48.38	44.00	35.38	59.75	12.38	0.00	0.38	P	0	0	0	0	0	0.00	176335729	674804268	90629015	0	-2.75	-4.12	0.25	0	0	207
14:50	48.88	44.13	35.25	56.75	12.38	0.00	0.49	P	0	0	0	0	0	0.00	176335729	674804268	90629015	0	-5.75	-3.02	0.75	5	0	207
14:51	49.38	44.13	35.13	55.50	12.38	0.00	0.50	P	0	0	0	0	0	0.00	176335729	674804268	90629015	0	-7.00	-2.53	1.25	5	0	207
14:52	49.75	44.00	35.13	53.25	12.38	0.00	0.34	P	0	0	0	0	0	0.00	176335729	674804268	90629015	0	-9.25	-1.67	1.63	0	0	207
14:53	50.13	44.00	35.25	52.50	12.38	0.00	0.32	P	0	41	0	0	0	0.00	176335729	674804268	90629015	0	-10.00	-2.08	2.00	0	0	117
14:54	50.63	44.00	34.75	52.00	12.50	0.00	0.47	z	0	0	0	1	0	0.00	176335729	674804268	90673615	0	-1.00	0.26	0.38	0	0	207
14:55	50.88	44.00	37.13	50.25	12.38	0.00	0.28	z	0	0	0	1	0	0.00	176335729	674804268	90733723	0	-2.75	-1.25	0.63	0	0	207
14:56	50.75	44.13	39.50	49.25	12.50	0.00	0.09	z	0	0	0	0	0	0.00	176335729	674804268	90779031	0	-3.75	-1.10	0.50	0	0	207
14:57	50.50	44.38	40.63	48.00	12.38	0.00	-0.27	z	0	0	0	0	0	0.00	176335729	674804268	90779031	0	-5.00	-0.40	0.25	0	0	207
14:58	50.25	44.50	40.75	47.25	12.50	0.00	-0.26	z	0	0	0	0	0	0.00	176335729	674804268	90779031	0	-5.75	-0.70	0.00	0	0	207
14:59	50.13	44.63	40.25	46.25	12.38	0.00	-0.19	z	0	0	1	0	0	0.00	176335729	674818961	90779031	0	-6.75	-0.85	-0.13	0	0	207
15:0	49.88	44.75	37.25	45.50	12.50	0.00	-0.16	z	0	0	1	0	0	0.00	176335729	674879069	90779031	0	-7.50	-0.98	-0.38	0	0	207
15:1	49.50	44.75	35.00	44.75	12.50	0.00	-0.40	z	0	0	1	0	0	0.00	176335729	674939209	90779031	0	-8.25	-0.60	-0.75	0	0	207
15:2	48.88	44.88	33.38	43.50	12.50	0.00	-0.55	z	0	0	0	0	0	0.00	176335729	674954410	90779031	0	-9.50	-0.14	-1.38	0	0	207
15:3	48.38	44.88	32.38	42.75	12.50	0.00	-0.51	z	0	0	0	0	0	0.00	176335729	674954410	90779031	0	-10.25	-0.42	-1.88	0	0	207
15:4	48.13	45.00	31.75	42.75	12.50	0.00	-0.44	z	0	0	0	0	0	0.00	176335729	674954410	90779031	0	-10.25	-0.09	-2.13	0	0	207
15:5	47.75	45.00	32.50	42.00	12.50	0.00	-0.28	z	0	0	0	1	0	0.00	176335729	674954410	90824179	0	-11.00	-0.43	-2.50	0	0	207
15:6	47.25	45.00	36.13	41.50	12.50	0.00	-0.57	z	0	0	0	1	0	0.00	176335729	674954410	90884330	0	-11.50	-0.82	-3.00	0	0	207
15:7	46.00	45.00	38.13	41.00	12.50	0.00	-1.05	z	0	0	0	0	0	0.00	176335729	674954410	90929171	0	-12.00	-0.47	-4.25	0	0	207
15:8	45.25	45.00	38.88	40.00	12.50	0.00	-1.02	z	0	0	0	0	0	0.00	176335729	674954410	90929171	0	-13.00	-1.35	-5.00	0	0	207
15:9	44.63	45.00	38.75	40.00	12.50	0.00	-0.73	z	0	0	0	0	0	0.00	176335729	674954410	90929171	0	-13.00	-0.72	-5.63	0	0	207
15:10	44.25	45.00	38.25	39.50	12.50	0.00	-0.37	z	0	0	1	0	0	0.00	176335729	674969803	90929171	0	-13.50	-0.20	-6.00	0	0	207
15:11	43.88	45.00	35.00	38.75	12.63	0.00	-0.39	z	0	0	0	0	0	0.00	176335729	675025800	90929171	0	-14.25	-0.65	-6.38	0	0	207
15:12	43.63	45.00	33.00	38.50	12.63	0.00	-0.43	z	0	0	0	0	0	0.00	176335729	675025800	90929171	0	-14.50	-0.50	-6.63	0	0	207
15:13	43.38	45.00	32.00	38.19	12.63	0.00	-0.28	z	0	0	0	0	0	0.00	176335729	675025800	90929171	0	-14.81	-0.67	-6.88	0	0	207
15:14	43.25	45.00	31.50	38.25	12.63	0.00	-0.19	z	0	0	0	0	0	0.00	176335729	675025800	90929171	0	-14.75	-0.93	-7.00	0	0	207
15:15	43.25	45.00	31.25	37.75	12.63	0.00	-0.03	z	0	0	0	0	0	0.00	176335729	675025800	90929171	0	-15.25	-0.45	-7.00	0	0	207
15:16	43.25	44.88	30.88	37.00	12.63	0.00	0.00	z	0	0	0	0	0	0.00	176335729	675025800	90929171	0	-16.00	-0.08	-7.00	0	0	207
15:17	43.25	44.88	30.63	37.00	12.63	0.00	0.00	F	1	60	0	0	0	0.00	176346231	675025950	90929171	0	0.00	-0.32	0.00	0	1	121
15:18	43.25	44.88	30.50	39.50	12.63	0.00	0.00	F	1	60	0	0	0	0.00	176365581	675025950	90929171	0	2.50	1.65	0.00	0	1	154
15:19	43.38	44.88	30.50	41.25	12.75	0.00	0.16	F	1	60	0	0	0	0.00	176365581	675025950	90929171	0	4.25	1.83	0.13	0	0	154
15:20	43.63	44.88	30.38	43.25	12.75	0.00	0.18	F	1	60	0	0	0	0.00	176395431	675025950	90929171	0	6.25	2.13	0.38	0	1	154
15:21	44.00	44.88	30.38	45.25	12.75	0.00	0.30	F	1	60	0	0	0	0.00	176395431	675025950	90929171	0	8.25	1.87	0.75	0	1	152
15:22	44.63	44.88	30.38	46.00	12.75	0.00	0.56	F	1	60	0	0	0	0.00	176425441	675025950	90929171	0	9.00	0.63	1.38	0	1	160
15:23	45.13	44.88	29.50	49.75	12.75	0.00	0.51	2	1	63	1	0	0	0.00	176445330	675080404	90929171	0	3.63	2.86	0.50	0	0	158
15:24	45.75	44.88	28.75	51.75	12.75	0.00	0.56	2	1	63	1	0	0	0.00	176455229	675140551	90929171	0	5.63	2.55	1.13	1	0	154
15:25	46.50	44.88	28.25	52.75	12.75	0.00	0.73	2	1	63	1	0	0	0.00	176475132	675200555	90929171	0	6.63	1.38	1.88	1	0	152
15:26	47.13	44.88	28.13	54.19	12.75	0.00	0.69	2	1	63	1	0	0	0.00	176485034	675260615	90929171	0	8.06	0.72	2.50	1	0	154
15:27	47.50	44.88	28.50	54.50	12.75	0.00	0.52	2	1	63	1	0	0	0.00	176504916	675320724	90929171	0	8.38	0.87	2.88	1	0	154
15:28	47.50	44.88	29.25	56.00	12.75	0.00	0.22	2	1	63	1	0	0	0.00	176514814	675380874	90929171	0	9.88	0.27	2.88	1	0	156
15:29	47.13	44.88	30.00	56.25	12.75	0.00	-0.35	2	1	63	1	0	0	0.00	176534712	675441021	90929171	0	10.13	0.25	2.50	1	0	158
15:30	46.38	44.88	30.88	57.00	12.75	0.00	-0.65	2	1	63	1	0	0	0.00	176544613	675501071	90929171	0	10.88	0.90	1.75	1	0	152
15:31	45.13	44.88	31.63	57.38	12.75	0.00	-1.17	2	1	63	0	0	0	0.00	176564464	675522178	90929171	0	11.25	0.57	0.50	1	0	154
15:32	44.25	44.88	32.00	57.75	12.75	0.00	-0.96	2	1	63	0	0	0	0.00	176574403	675522178	90929171	0	11.63	0.42	-0.38	1	0	156
15:33	43.63	44.88	32.00	58.00	12.75	0.00	-0.61	2	1	63	0	0	0	0.00	176594304	675522178	90929171	0	11.88	0.60	-1.00	1	0	156
15:34	43.63	44.88	31.88	58.75	12.75	0.00	-0.19	2	1	63	1	0	0	0.00	176604202	675536181	90929171	0	12.63	0.95	-1.00	1	0	154
15:35	44.00	44.88	31.88	60.00	12.75	0.00	0.26	2	1	63	1	0	0	0.00	176624053	675596277	90929171	0	13.88	0.77	-0.63	1	0	154
15:36	44.50	44.75	32.00	61.00	12.75	0.00	0.47	2	1	63	1	0	0	0.00	176633952	675656280	90929171	0	14.88	1.57	-0.13	1	0	156
15:37	45.13	44.75	31.88	60.50	12.63	0.00	0.50	2	1	63	1	0	0	0.00	176653874	675716417	90929171	0	14.38	0.47	0.50	1	0	156
15:38	45.75	44.75	31.88	60.50	12.63	0.00	0.56	2	1	63	1	0	0	0.00	176663772	675776417	90929171	0	14.38	0.10	1.13	1	0	155
15:39	46.00	44.75	32.00	60.75	12.63	0.00	0.41	2	1	63	1	0	0	0.00	176683632	675836474	90929171	0	14.63	0.32	1.38	1	0	153
15:40	46.13	44.75	32.13	60.75	12.75	0.00	0.21	2	1	63	1	0	0	0.00	176693534	675896577	90929171	0	14.63	0.33	1.50	1	0	158
15:41	45.88	44.75	32.50	61.75	12.63	0.00	-0.13	2	1	63	1	0	0	0.00	176713313	675956726	90929171	0	15.63	0.80	1.25	1	0	158
15:42	45.50	44.75	32.75	62.25	12.75	0.00	-0.30	2	1	63	1	0	0	0.00	176723214	676016874	90929171	0	16.13	0.98	0.88	1	0	160
15:43	45.00	44.75	33.13	62.50	12.75	0.00	-0.47	2	1	63	1	0	0	0.00	176743074	676076925	90929171	0	16.38	-0.38	0.38	1	0	157
15:44	44.75	44.75	33.38	61.75	12.63	0.00	-0.34	2	1	63	1	0	0	0.00	176752976	676137041	90929171	0	15.63	0.52	0.13	1	0	157
15:45	44.50	44.75	33.63	62.75	12.63	0.00	-0.26	2	1	63	1	0	0	0.00	176772728	676197047	90929171	0	16.63	0.73	-0.13	1	0	156
15:46	44.50	44.75	33.75	61.75	11.50	0.00	-0.03	2	1	63	1	0	0	0.00	176782630	676257193	90929171	0	15.63	-0.77	-0.13	1	0	154
15:47	44.50	44.75	33.75	61.25	11.25	0.00	0.00	2	1	63	1	0	0	0.00	176802480	676317387	90929171	0	15.13	-0.22	-0.13	1	0	156
15:48	44.50	44.75	33.63	62.50	11.38	0.00	0.00	2	1	63	1	0	0	0.00	176812376	676377500	90929171	0	16.38	0.74	-0.13	1	0	153
15:49	44.63	44.75	33.63	62.25	11.63	0.00	0.06	2	1	63	1	0	0	0.00	176832275	676437648	90929171	0	16.13	-0.08	0.00	1	0	154
15:51	44.88	44.75	33.63	62.50	11.88	0.00	0.07	2	1	63	1	0	0	0.00	176842176	676497661	90929171	0	16.38	0.08	0.25	1	0	159
15:52	45.00	44.75	33.63	63.50	12.00	0.00	0.22	2	1	63	1	0	0	0.00	176862077	676557673	90929171	0	17.38	1.08	0.38	1	0	153
15:53	45.25	44.75	33.75	63.25	12.13	0.00	0.14	2	1	63	1	0	0	0.00	176871982	676617720	90929171	0	17.13	0.28	0.63	1	0	153
15:54	45.38	44.63	33.88	63.25	12.25	0.00	0.23	2	1	63	1	0	0	0.00	176891583	676677833	90929171	0	17.13	-0.10	0.75	1	0	156
15:55	45.50	44.63	34.00	63.75	12.25	0.00	0.09	2	1	63	1	0	0	0.00	176901637	676737833	90929171	0	17.63	0.18	0.88	1	0	154
15:56	45.63	44.75	34.00	63.75	12.38	0.00	0.07	2	1	63	1	0	0	0.00	176921526	676797844	90929171	0	17.63	-0.37	1.00	1	0	154
15:57	45.75	44.63	34.25	63.75	12.38	0.00	0.17	2	1	63	1	0	0	0.00	176931429	676857994	90929171	0	17.63	0.44	1.13	1	0	156
15:58	45.88	44.63	34.38	64.00	12.38	0.00	0.18	2	1	63	1	0	0	0.00	176951176	676918040	90929171	0	17.88	0.02	1.25	1	0	158
15:59	46.00	44.63	34.38	64.00	12.50	0.00	0.14	2	1	63	1	0	0	0.00	176961081	676978149	90929171	0	17.88	-0.01	1.38	1	0	156
16:0	46.00	44.75	34.50	64.25	12.50	0.00	0.03	2	1	63	1	0	0	0.00	176980737	677038152	90929171	0	18.13	0.12	1.38	1	0	154
16:1	46.13	44.63	34.63	64.75	12.50	0.00	0.16	2	1	63	1	0	0	0.00	176990688	677098301	90929171	0	18.63	0.13	1.50	1	0	155
16:2	46.25	44.63	34.75	64.75	12.50	0.00	0.18	2	1	63	1	0	0	0.00	177010488	677158301	90929171	0	18.63	0.22	1.63	1	0	154
16:3	46.38	44.63	34.75	65.00	12.63	0.00	0.18	2	1	63	1	0	0	0.00	177020335	677218348	90929171	0	18.88	0.23	1.75	1	0	150
16:4	46.50	44.63	34.88	64.75	12.50	0.00	0.18	2	1	63	1	0	0	0.00	177040288	677278468	90929171	0	18.63	0.47	1.88	1	0	155
16:5	46.63	44.63	35.00	65.75	12.50	0.00	0.18	2	1	63	1	0	0	0.00	177050190	677338471	90929171	0	19.63	1.10	2.00	1	0	154
16:6	46.75	44.63	35.00	64.75	12.63	0.00	0.18	2	1	63	1	0	0	0.00	177070011	677398616	90929171	0	18.63	-0.27	2.13	1	0	150
16:7	46.88	44.63	35.13	65.25	12.63	0.00	0.18	2	1	63	1	0	0	0.00	177079913	677458618	90929171	0	19.13	-0.05	2.25	1	0	156
16:8	47.00	44.63	35.13	65.13	12.63	0.00	0.18	2	1	63	1	0	0	0.00	177099809	677518673	90929171	0	19.00	-0.72	2.38	1	0	157
16:9	47.13	44.63	35.25	64.50	12.50	0.00	0.08	r	0	63	0	0	0	0.00	177099809	677537684	90929171	0	-1.25	-0.40	0.09	0	0	155
16:10	47.38	44.63	35.13	63.75	12.50	0.00	0.22	2	1	63	1	0	0	0.00	177114310	677582533	90929171	0	-0.75	-1.03	0.13	0	0	157
16:11	47.88	44.63	35.13	63.25	12.50	0.00	0.41	2	1	63	1	0	0	0.00	177129460	677642538	90929171	0	-1.25	-0.90	0.63	5	0	154
16:12	48.13	44.63	35.00	64.50	12.63	0.00	0.17	2	1	63	1	0	0	0.00	177143863	677702551	90929171	0	0.00	0.43	0.88	5	0	157
16:13	48.25	44.63	35.00	64.50	12.63	0.00	0.23	2	1	63	1	0	0	0.00	177159209	677762751	90929171	0	0.00	0.00	1.00	5	0	157
16:14	48.28	44.63	35.13	64.25	12.63	0.00	0.09	2	1	63	1	0	0	0.00	177173757	677822850	90929171	0	-0.25	0.62	1.03	5	0	154
16:15	48.25	44.63	35.25	65.75	12.63	0.00	-0.03	2	1	63	1	0	0	0.00	177188704	677882858	90929171	0	1.25	0.53	1.00	5	0	156
16:16	48.13	44.63	35.38	65.50	12.63	0.00	-0.21	2	1	63	1	0	0	0.00	177203101	677942864	90929171	0	1.00	0.35	0.88	5	0	155
16:17	47.88	44.63	35.63	65.63	12.75	0.00	-0.25	2	1	63	1	0	0	0.00	177218606	678002874	90929171	0	1.13	-0.91	0.63	5	0	153
16:18	47.63	44.63	35.75	66.25	12.63	0.00	-0.13	2	1	63	1	0	0	0.00	177232908	678063068	90929171	0	1.75	0.83	0.38	5	0	154
16:19	47.63	44.63	35.88	66.50	12.75	0.00	-0.06	2	1	63	1	0	0	0.00	177248270	678123174	90929171	0	2.00	-0.92	0.38	5	0	155
16:20	47.63	44.63	36.00	66.25	12.75	0.00	-0.01	2	1	63	1	0	0	0.00	177262371	678183176	90929171	0	1.75	0.82	0.38	5	0	154
16:21	47.75	44.63	36.00	65.50	12.75	0.00	0.16	2	1	63	1	0	0	0.00	177278033	678243181	90929171	0	1.00	-0.33	0.50	5	0	155
16:22	47.88	44.63	36.00	66.25	12.75	0.00	0.18	2	1	63	1	0	0	0.00	177291982	678303182	90929171	0	1.75	-0.28	0.63	5	0	153
16:23	48.03	44.63	36.13	66.00	12.75	0.00	0.08	2	1	63	1	0	0	0.00	177307528	678363379	90929171	0	1.50	-0.23	0.78	5	0	149
16:24	48.25	44.50	36.13	66.50	12.75	0.00	0.07	2	1	63	1	0	0	0.00	177321628	678423490	90929171	0	2.00	0.48	1.00	5	0	152
16:25	48.38	44.63	36.13	66.00	12.75	0.00	0.22	2	1	63	1	0	0	0.00	177337434	678483492	90929171	0	1.50	-0.15	1.13	5	0	155
16:26	48.50	44.50	36.25	66.38	12.75	0.00	0.19	2	1	63	1	0	0	0.00	177351230	678543492	90929171	0	1.88	0.40	1.25	5	0	157
16:27	48.50	44.50	36.25	66.25	12.75	0.00	0.03	2	1	63	1	0	0	0.00	177367088	678603497	90929171	0	1.75	0.07	1.25	5	0	154
16:28	48.50	44.50	36.38	66.50	12.75	0.00	0.00	2	1	63	1	0	0	0.00	177380889	678663504	90929171	0	2.00	0.63	1.25	5	0	155
16:29	48.50	44.50	36.38	67.25	12.75	0.00	0.00	2	1	63	1	0	0	0.00	177396793	678723552	90929171	0	2.75	-0.10	1.25	5	0	151
16:30	48.63	44.50	36.50	66.75	12.75	0.00	0.04	2	1	63	1	0	0	0.00	177410495	678783639	90929171	0	2.25	0.00	1.38	5	0	150
16:31	48.63	44.50	36.63	66.75	12.75	0.00	0.05	2	1	63	1	0	0	0.00	177426546	678843780	90929171	0	2.25	-0.08	1.38	5	0	152
16:32	48.75	44.50	36.63	66.50	12.75	0.00	0.16	2	1	63	1	0	0	0.00	177440143	678903787	90929171	0	2.00	-0.01	1.50	5	0	153
16:33	48.88	44.50	36.75	66.75	12.75	0.00	0.08	2	1	63	1	0	0	0.00	177456194	678963981	90929171	0	2.25	-0.43	1.63	5	0	151
16:34	49.00	44.50	36.75	66.75	12.75	0.00	0.17	2	1	63	1	0	0	0.00	177469900	679024100	90929171	0	2.25	0.57	1.75	5	0	156
16:35	49.13	44.50	36.75	66.88	12.75	0.00	0.08	2	1	63	1	0	0	0.00	177485852	679084100	90929171	0	2.38	0.33	1.88	5	0	154
16:36	49.25	44.50	36.88	66.75	12.75	0.00	0.17	2	1	63	1	0	0	0.00	177499452	679144241	90929171	0	2.25	-0.52	2.00	5	0	153
16:37	49.25	44.50	37.00	67.00	12.88	0.00	0.03	2	1	63	1	0	0	0.00	177515650	679204242	90929171	0	2.50	0.43	2.00	5	0	153
16:38	49.38	44.50	37.00	67.25	12.88	0.00	0.16	2	1	63	1	0	0	0.00	177529109	679264293	90929171	0	2.75	0.40	2.13	5	0	155
16:39	49.50	44.50	37.13	67.75	12.88	0.00	0.03	2	1	63	1	0	0	0.00	177545416	679324394	90929171	0	3.25	0.40	2.25	5	0	156
16:40	49.50	44.50	37.13	67.25	12.88	0.00	0.06	2	1	63	1	0	0	0.00	177558865	679384539	90929171	0	2.75	0.03	2.25	5	0	154
16:41	49.63	44.50	37.25	68.25	12.88	0.00	0.17	2	1	63	1	0	0	0.00	177575212	679444543	90929171	0	3.75	-0.20	2.38	5	0	153
16:42	49.75	44.50	37.25	67.50	12.88	0.00	0.18	2	1	63	1	0	0	0.00	177588465	679504552	90929171	0	3.00	-0.55	2.50	4	0	154
16:43	49.88	44.50	37.25	68.00	12.88	0.00	0.11	2	1	63	1	0	0	0.00	177604965	679564605	90929171	0	3.50	0.87	2.63	4	0	155
16:44	50.00	44.50	37.38	67.06	12.88	0.00	0.17	r	1	63	1	0	0	0.00	177609412	679624606	90929171	0	-1.19	-0.68	0.00	0	0	156
16:45	50.13	44.50	37.50	65.25	12.88	0.00	0.03	1	1	32	1	0	0	0.00	177613313	679684718	90929171	0	-1.25	-1.42	0.13	0	0	114
16:46	50.13	44.50	37.50	62.25	13.00	0.00	0.06	1	1	32	1	0	0	0.00	177621407	679744866	90929171	0	-4.25	-2.95	0.13	5	0	110
16:47	50.00	44.50	37.63	60.00	12.88	0.00	0.01	1	1	32	1	0	0	0.00	177625456	679805067	90929171	0	-6.50	-1.63	0.00	5	0	110
16:48	49.88	44.50	37.63	58.75	12.88	0.00	-0.22	1	1	32	1	0	0	0.00	177633359	679865188	90929171	0	-7.75	-1.28	-0.13	5	0	109
16:49	49.63	44.50	37.75	58.50	12.88	0.00	-0.25	1	1	32	1	0	0	0.00	177637465	679925332	90929171	0	-8.00	-1.15	-0.38	5	0	110
16:50	49.25	44.50	37.75	57.00	12.88	0.00	-0.41	1	1	32	1	0	0	0.00	177645533	679985338	90929171	0	-9.50	-1.63	-0.75	5	0	108
16:51	48.75	44.50	37.88	55.75	12.88	0.00	-0.37	1	1	32	1	0	0	0.00	177649586	680045341	90929171	0	-10.75	-1.38	-1.25	5	0	108
16:52	48.00	44.38	37.88	55.50	12.88	0.00	-0.68	1	1	32	1	0	0	0.00	177657634	680105400	90929171	0	-11.00	-0.82	-2.00	5	0	109
16:53	47.25	44.38	37.88	54.75	12.88	0.00	-0.75	1	1	32	1	0	0	0.00	177661740	680165520	90929171	0	-11.75	-0.65	-2.75	5	0	109
16:54	46.75	44.38	37.63	54.25	12.88	0.00	-0.53	1	1	32	1	0	0	0.00	177669735	680225528	90929171	0	-12.25	-0.95	-3.25	5	0	109
16:55	46.38	44.38	37.63	53.50	12.88	0.00	-0.50	1	1	32	1	0	0	0.00	177673784	680285532	90929171	0	-13.00	-0.37	-3.63	5	0	109
16:56	46.00	44.38	37.38	53.25	12.88	0.00	-0.28	1	1	32	1	0	0	0.00	177681884	680345542	90929171	0	-13.25	0.08	-4.00	5	0	109
16:57	45.75	44.38	37.25	52.25	12.88	0.00	-0.25	1	1	32	1	0	0	0.00	177685880	680405729	90929171	0	-14.25	-0.53	-4.25	5	0	110
16:58	45.63	44.38	37.00	51.75	12.88	0.00	-0.25	1	1	32	1	0	0	0.00	177693941	680465852	90929171	0	-14.75	-0.63	-4.38	5	0	108
16:59	45.50	44.38	36.88	51.75	12.88	0.00	-0.19	1	1	32	1	0	0	0.00	177697989	680525993	90929171	0	-14.75	-0.72	-4.50	5	0	113
17:0	45.38	44.38	36.63	50.75	12.88	0.00	-0.18	1	1	32	1	0	0	0.00	177706094	680585998	90929171	0	-15.75	-0.42	-4.63	5	0	108
17:1	45.25	44.38	36.50	50.75	12.88	0.00	-0.18	1	1	32	1	0	0	0.00	177710144	680646198	90929171	0	-15.75	-0.37	-4.75	5	0	113
17:2	45.13	44.38	36.38	50.25	12.88	0.00	-0.18	1	1	32	1	0	0	0.00	177718276	680706304	90929171	0	-16.25	-0.60	-4.88	5	0	109
17:3	44.88	44.38	36.25	50.25	12.88	0.00	-0.24	1	1	32	1	0	0	0.00	177722325	680766455	90929171	0	-16.25	-0.08	-5.13	5	0	109
17:4	44.75	44.38	36.13	49.75	12.88	0.00	-0.19	1	1	32	1	0	0	0.00	177730425	680826598	90929171	0	-16.75	-0.53	-5.25	5	0	108
17:5	44.50	44.38	36.13	49.00	12.88	0.00	-0.08	1	1	32	1	0	0	0.00	177734475	680886639	90929171	0	-17.50	-0.40	-5.50	0	0	108
17:6	44.38	44.38	36.00	49.50	12.88	0.00	-0.22	1	1	32	1	0	0	0.00	177742574	680946757	90929171	0	-17.00	-0.17	-5.63	5	0	110
17:7	44.25	44.38	36.00	48.88	13.00	0.00	-0.19	1	1	32	1	0	0	0.00	177746622	681006773	90929171	0	-17.63	-0.77	-5.75	0	0	109
17:8	44.13	44.38	35.88	48.25	13.00	0.00	-0.18	1	1	32	1	0	0	0.00	177754720	681066888	90929171	0	-18.25	-0.47	-5.88	0	0	109
17:9	44.00	44.38	35.75	48.00	13.00	0.00	-0.08	1	1	32	1	0	0	0.00	177758770	681126888	90929171	0	-18.50	0.08	-6.00	0	0	112
17:10	43.75	44.38	35.63	51.75	13.00	0.00	-0.07	2	1	63	1	0	0	0.00	177778723	681186936	90929171	0	3.50	3.83	-0.22	0	0	150
17:11	43.75	44.38	35.50	54.25	13.13	0.00	-0.07	2	1	63	1	0	0	0.00	177788682	681247054	90929171	0	6.00	2.45	-0.22	1	0	155
17:12	43.75	44.38	35.38	55.75	13.13	0.00	-0.01	2	1	63	1	0	0	0.00	177808478	681307193	90929171	0	7.50	2.42	-0.22	1	0	155
