11:27	38.00	44.63	28.25	30.00	23.88	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-18.25	-0.12	-17.50	0	0	176
11:28	38.00	44.63	28.25	29.75	23.75	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-18.50	-0.21	-17.50	0	0	176
11:29	38.00	44.50	28.25	29.50	23.75	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-18.75	-0.67	-17.50	0	0	176
11:30	38.00	44.50	28.25	29.75	23.75	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-18.50	0.33	-17.50	0	0	176
11:31	38.00	44.50	28.25	30.00	23.75	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-18.25	-0.45	-17.50	0	0	176
11:32	38.00	44.50	28.13	29.56	23.63	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-18.69	-0.17	-17.50	0	0	176
11:33	38.00	44.50	28.13	30.00	23.63	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-18.25	0.18	-17.50	0	0	176
11:34	37.88	44.50	28.13	29.50	23.63	0.00	-0.16	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-18.75	-0.08	-17.63	0	0	176
11:35	37.88	44.50	28.13	30.00	23.50	0.00	-0.03	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-18.25	0.50	-17.63	0	0	176
11:36	37.88	44.50	28.13	29.50	23.50	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-18.75	0.13	-17.63	0	0	176
11:37	37.88	44.50	28.13	29.50	23.50	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-18.75	-0.05	-17.63	0	0	176
11:38	37.88	44.50	28.13	29.50	23.38	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-18.75	0.31	-17.63	0	0	176
11:39	37.88	44.50	28.00	29.25	23.38	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-19.00	0.25	-17.63	0	0	176
11:40	37.88	44.50	28.00	30.00	23.25	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-18.25	0.43	-17.63	0	0	176
11:41	37.88	44.50	28.00	29.75	23.25	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-18.50	0.11	-17.63	0	0	176
11:42	37.88	44.50	28.00	29.75	23.25	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-18.50	-0.25	-17.63	0	0	176
11:43	37.88	44.50	28.00	29.50	23.25	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-18.75	0.08	-17.63	0	0	176
11:44	37.75	44.50	28.00	29.50	23.13	0.00	0.10	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-18.75	-0.42	-17.75	0	0	176
11:45	37.75	44.50	28.00	29.75	23.13	0.00	0.12	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-18.50	0.05	-17.75	0	0	176
11:47	37.75	44.50	27.88	29.38	23.13	0.00	-0.04	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-18.88	0.10	-17.75	0	0	176
11:48	37.75	44.50	27.88	29.50	23.00	0.00	-0.01	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-18.75	-0.22	-17.75	0	0	176
11:49	37.75	44.50	27.88	29.75	23.00	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-18.50	-0.04	-17.75	0	0	176
11:50	37.75	44.38	27.88	29.25	23.00	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-19.00	-0.52	-17.75	0	0	176
11:51	37.75	44.50	27.88	29.25	22.88	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-19.00	0.23	-17.75	0	0	176
11:52	37.75	44.38	27.75	29.50	22.88	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-18.75	0.08	-17.75	0	0	176
11:53	37.75	44.38	27.75	29.50	22.88	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-18.75	0.13	-17.75	0	0	176
11:54	37.63	44.38	27.75	29.50	22.75	0.00	-0.12	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-18.75	0.22	-17.88	0	0	176
11:55	37.63	44.38	27.75	29.25	22.75	0.00	-0.03	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-19.00	-0.60	-17.88	0	0	176
11:56	37.63	44.38	27.75	29.25	22.75	0.00	-0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-19.00	-0.50	-17.88	0	0	176
11:57	37.63	44.38	27.63	29.75	22.75	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-18.50	0.01	-17.88	0	0	176
11:58	37.63	44.38	27.75	29.50	22.63	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-18.75	0.27	-17.88	0	0	176
11:59	37.63	44.38	27.63	29.00	22.63	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-19.25	-0.08	-17.88	0	0	176
12:0	37.63	44.38	27.63	29.25	22.50	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-19.00	0.18	-17.88	0	0	176
12:1	37.63	44.38	27.63	29.50	22.50	0.00	-0.12	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-18.75	0.35	-17.88	0	0	176
12:2	37.63	44.38	27.63	29.00	22.50	0.00	0.03	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-19.25	0.37	-17.88	0	0	176
12:3	37.50	44.38	27.63	29.00	22.50	0.00	-0.05	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-19.25	-0.38	-18.00	0	0	176
12:4	37.50	44.38	27.50	29.50	22.38	0.00	-0.01	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-18.75	0.45	-18.00	0	0	176
12:5	37.50	44.38	27.50	29.50	22.38	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-18.75	-0.15	-18.00	0	0	176
12:6	37.50	44.38	27.50	29.50	22.38	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-18.75	-0.32	-18.00	0	0	176
12:7	37.50	44.38	27.50	29.25	22.38	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-19.00	-0.10	-18.00	0	0	176
12:8	37.50	44.38	27.50	29.50	22.25	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-18.75	0.31	-18.00	0	0	176
12:9	37.50	44.38	27.38	29.25	22.25	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-19.00	-0.27	-18.00	0	0	176
12:10	37.50	44.38	27.38	28.75	22.25	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-19.50	0.27	-18.00	0	0	176
12:11	37.38	44.25	27.38	28.75	22.13	0.00	-0.11	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-19.50	-0.18	-18.13	0	0	176
12:12	37.38	44.38	27.38	28.75	22.13	0.00	-0.02	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-19.50	0.08	-18.13	0	0	176
12:13	37.38	44.25	27.38	29.25	22.13	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-19.00	0.73	-18.13	0	0	176
12:14	37.38	44.25	27.38	29.25	22.00	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-19.00	-0.32	-18.13	0	0	176
12:15	37.38	44.25	27.25	29.00	22.00	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-19.25	0.13	-18.13	0	0	176
12:16	37.38	44.25	27.25	28.75	22.00	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-19.50	0.15	-18.13	0	0	176
12:17	37.38	44.25	27.25	28.75	22.00	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-19.50	0.02	-18.13	0	0	176
12:18	37.38	44.25	27.25	29.00	21.88	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-19.25	0.12	-18.13	0	0	176
12:19	37.34	44.25	27.25	29.25	21.88	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-19.00	-0.10	-18.16	0	0	176
12:20	37.25	44.25	27.25	29.25	21.88	0.00	0.06	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-19.00	0.18	-18.25	0	0	176
12:21	37.25	44.25	27.25	29.00	21.88	0.00	-0.03	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-19.25	0.15	-18.25	0	0	176
12:22	37.25	44.25	27.13	29.50	21.75	0.00	-0.01	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-18.75	-0.50	-18.25	0	0	176
12:23	37.25	44.25	27.13	28.50	21.75	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-19.75	-0.16	-18.25	0	0	176
12:24	37.25	44.25	27.13	29.25	21.75	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-19.00	-0.10	-18.25	0	0	176
12:25	37.25	44.25	27.13	29.00	21.63	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-19.25	-0.53	-18.25	0	0	176
12:26	37.25	44.25	27.13	29.50	21.63	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-18.75	-0.32	-18.25	0	0	176
12:27	37.25	44.25	27.00	29.00	21.63	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-19.25	-0.10	-18.25	0	0	176
12:28	37.13	44.25	27.00	28.50	21.63	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-19.75	-0.09	-18.38	0	0	176
12:29	37.13	44.25	27.00	28.88	21.50	0.00	-0.06	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-19.38	-0.22	-18.38	0	0	176
12:30	37.13	44.25	27.00	28.75	21.50	0.00	-0.01	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-19.50	0.17	-18.38	0	0	176
12:31	37.13	44.25	27.00	29.25	21.50	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-19.00	0.03	-18.38	0	0	176
12:32	37.13	44.25	27.00	29.25	21.50	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-19.00	0.12	-18.38	0	0	176
12:33	37.13	44.25	26.88	29.50	21.38	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-18.75	-0.10	-18.38	0	0	176
12:34	37.13	44.25	26.88	28.75	21.38	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-19.50	-0.13	-18.38	0	0	176
12:35	37.13	44.13	26.88	28.50	21.38	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-19.75	0.10	-18.38	0	0	176
12:36	37.03	44.13	26.88	29.00	21.38	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-19.25	0.73	-18.47	0	0	176
12:37	37.00	44.13	26.88	29.00	21.38	0.00	0.03	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-19.25	0.32	-18.50	0	0	176
12:38	37.00	44.13	26.75	28.75	21.25	0.00	-0.05	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-19.50	-0.28	-18.50	0	0	176
12:39	37.00	44.13	26.75	28.75	21.25	0.00	-0.01	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-19.50	-0.48	-18.50	0	0	176
12:40	37.00	44.13	26.75	29.00	21.25	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-19.25	0.05	-18.50	0	0	176
12:41	37.00	44.13	26.75	28.75	21.13	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-19.50	1.05	-18.50	0	0	176
12:42	37.00	44.13	26.75	28.75	21.13	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-19.50	0.45	-18.50	0	0	176
12:43	37.00	44.13	26.75	28.75	21.13	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-19.50	-0.47	-18.50	0	0	176
12:44	37.00	44.13	26.63	29.00	21.13	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-19.25	-0.40	-18.50	0	0	176
12:45	36.88	44.13	26.63	29.00	21.13	0.00	0.10	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-19.25	0.15	-18.63	0	0	176
12:46	36.88	44.13	26.63	29.25	21.00	0.00	-0.04	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-19.00	-0.40	-18.63	0	0	176
12:47	36.88	44.13	26.63	28.56	21.00	0.00	-0.01	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-19.69	0.33	-18.63	0	0	176
12:48	36.88	44.13	26.63	29.00	21.00	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-19.25	0.07	-18.63	0	0	176
12:49	36.88	44.13	26.50	29.00	20.88	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-19.25	0.00	-18.63	0	0	176
12:50	36.88	44.13	26.50	28.75	20.88	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-19.50	-0.83	-18.63	0	0	176
12:51	36.88	44.13	26.50	28.75	20.88	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-19.50	0.30	-18.63	0	0	176
12:52	36.88	44.13	26.50	29.00	20.88	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-19.25	-0.17	-18.63	0	0	176
12:53	36.75	44.13	26.50	28.50	20.88	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-19.75	0.40	-18.75	0	0	176
12:54	36.75	44.13	26.50	28.75	20.75	0.00	-0.16	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-19.50	0.27	-18.75	0	0	176
12:55	36.75	44.00	26.50	28.25	20.75	0.00	-0.03	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-20.00	0.03	-18.75	0	0	176
12:56	36.75	44.13	26.38	28.25	20.75	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-20.00	-0.32	-18.75	0	0	176
12:57	36.75	44.00	26.38	28.50	20.75	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-19.75	0.27	-18.75	0	0	176
12:58	36.75	44.00	26.38	28.50	20.75	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-19.75	0.65	-18.75	0	0	176
12:59	36.75	44.00	26.38	28.75	20.63	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-19.50	0.30	-18.75	0	0	176
13:0	36.75	44.00	26.38	28.50	20.63	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-19.75	-0.20	-18.75	0	0	176
13:1	36.63	44.00	26.38	28.38	20.63	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-19.88	-0.07	-18.88	0	0	176
13:2	36.63	44.00	26.25	29.00	20.63	0.00	-0.06	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-19.25	0.11	-18.88	0	0	176
13:3	36.63	44.00	26.25	28.00	20.50	0.00	-0.01	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-20.25	-0.62	-18.88	0	0	176
13:4	36.63	44.00	26.25	28.50	20.50	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-19.75	-0.07	-18.88	0	0	176
13:5	36.63	44.00	26.25	28.50	20.50	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-19.75	0.20	-18.88	0	0	176
13:6	36.63	44.00	26.25	28.75	20.50	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-19.50	0.50	-18.88	0	0	176
13:7	36.63	44.00	26.13	28.50	20.50	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-19.75	0.04	-18.88	0	0	176
13:8	36.63	44.00	26.13	28.50	20.38	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-19.75	0.00	-18.88	0	0	176
13:9	36.50	44.00	26.13	28.50	20.38	0.00	0.03	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-19.75	-0.20	-19.00	0	0	176
13:10	36.50	44.00	26.13	28.50	20.38	0.00	-0.05	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-19.75	-0.03	-19.00	0	0	176
13:11	36.50	44.00	26.13	28.25	20.38	0.00	-0.01	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-20.00	-0.20	-19.00	0	0	176
13:12	36.50	44.00	26.13	28.50	20.38	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-19.75	-0.87	-19.00	0	0	176
13:13	36.50	44.00	26.00	28.50	20.38	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-19.75	0.10	-19.00	0	0	176
13:14	36.50	44.00	26.00	28.50	20.25	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-19.75	-0.08	-19.00	0	0	176
13:16	36.50	44.00	26.00	28.00	20.25	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-20.25	0.20	-19.00	0	0	176
13:17	36.50	44.00	26.00	28.50	20.25	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-19.75	0.23	-19.00	0	0	176
13:18	36.50	44.00	26.00	28.50	20.25	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-19.75	-0.17	-19.00	0	0	176
13:19	36.38	43.88	26.00	28.50	20.13	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-19.75	-0.35	-19.13	0	0	176
13:20	36.38	44.00	25.88	28.25	20.13	0.00	-0.06	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-20.00	0.27	-19.13	0	0	176
13:21	36.38	43.88	25.88	28.50	20.13	0.00	-0.01	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-19.75	-0.52	-19.13	0	0	176
13:22	36.38	43.88	25.88	28.25	20.13	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-20.00	-0.61	-19.13	0	0	176
13:23	36.38	43.88	25.88	28.25	20.13	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-20.00	0.35	-19.13	0	0	176
13:24	36.38	43.88	25.88	28.50	20.13	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-19.75	0.47	-19.13	0	0	176
13:25	36.38	43.88	25.75	28.00	20.13	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-20.25	0.07	-19.13	0	0	176
13:26	36.25	43.88	25.75	28.50	20.00	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-19.75	-0.48	-19.25	0	0	176
13:27	36.25	43.88	25.75	28.25	20.00	0.00	-0.16	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-20.00	0.04	-19.25	0	0	176
13:28	36.25	43.88	25.75	28.25	20.00	0.00	-0.03	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-20.00	0.33	-19.25	0	0	176
13:29	36.25	43.88	25.75	28.25	20.00	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-20.00	0.05	-19.25	0	0	176
13:30	36.25	43.88	25.75	27.75	20.00	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-20.50	-0.12	-19.25	0	0	176
13:31	36.25	43.88	25.63	28.25	19.88	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-20.00	-0.53	-19.25	0	0	176
13:32	36.25	43.88	25.63	28.00	19.88	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-20.25	0.15	-19.25	0	0	176
13:33	36.25	43.88	25.63	28.25	19.88	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-20.00	-0.08	-19.25	0	0	176
13:34	36.25	43.88	25.63	28.31	19.88	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-19.94	0.50	-19.25	0	0	176
13:35	36.13	43.88	25.63	28.00	19.88	0.00	-0.16	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-20.25	-0.03	-19.38	0	0	176
13:36	36.13	43.88	25.63	28.25	19.88	0.00	-0.03	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-20.00	0.30	-19.38	0	0	176
13:37	36.13	43.88	25.50	28.00	19.75	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-20.25	0.25	-19.38	0	0	176
13:38	36.13	43.88	25.50	28.25	19.75	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-20.00	-0.28	-19.38	0	0	176
13:39	36.13	43.88	25.50	28.50	19.75	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-19.75	0.15	-19.38	0	0	176
13:40	36.09	43.88	25.50	28.25	19.75	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-20.00	-0.07	-19.41	0	0	176
13:41	36.03	43.88	25.50	28.50	19.75	0.00	-0.04	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-19.75	-0.73	-19.47	0	0	176
13:42	36.00	43.75	25.50	28.25	19.75	0.00	-0.15	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-20.00	-0.63	-19.50	0	0	176
13:43	36.00	43.75	25.38	28.25	19.63	0.00	-0.02	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-20.00	0.15	-19.50	0	0	176
13:44	36.00	43.75	25.38	28.25	19.63	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-20.00	0.03	-19.50	0	0	176
13:45	36.00	43.75	25.38	28.25	19.63	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-20.00	-0.10	-19.50	0	0	176
13:46	36.00	43.75	25.38	28.25	19.63	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-20.00	0.18	-19.50	0	0	176
13:47	36.00	43.75	25.38	28.00	19.63	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-20.25	0.43	-19.50	0	0	176
13:48	36.00	43.75	25.38	28.00	19.63	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-20.25	-0.25	-19.50	0	0	176
13:49	36.00	43.75	25.25	28.25	19.63	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-20.00	-0.25	-19.50	0	0	176
13:50	35.97	43.75	25.25	28.25	19.50	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-20.00	-0.03	-19.53	0	0	176
13:51	35.88	43.75	25.25	27.75	19.50	0.00	-0.06	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-20.50	0.32	-19.63	0	0	176
13:52	35.88	43.75	25.25	28.06	19.50	0.00	-0.01	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-20.19	-0.18	-19.63	0	0	176
13:53	35.88	43.75	25.25	28.00	19.50	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-20.25	-0.12	-19.63	0	0	176
13:54	35.88	43.75	25.13	28.00	19.50	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-20.25	-0.10	-19.63	0	0	176
13:55	35.88	43.75	25.13	28.25	19.50	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-20.00	0.13	-19.63	0	0	176
13:56	35.88	43.75	25.13	28.25	19.38	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-20.00	0.42	-19.63	0	0	176
13:57	35.88	43.75	25.13	28.13	19.38	0.00	-0.04	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-20.13	0.07	-19.63	0	0	176
13:58	35.75	43.75	25.13	28.00	19.38	0.00	-0.08	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-20.25	0.20	-19.75	0	0	176
13:59	35.75	43.75	25.13	28.00	19.38	0.00	-0.01	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-20.25	-0.08	-19.75	0	0	176
14:0	35.75	43.75	25.13	27.50	19.38	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-20.75	-0.53	-19.75	0	0	176
14:1	35.75	43.75	25.00	27.75	19.38	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-20.50	0.15	-19.75	0	0	176
14:2	35.75	43.75	25.00	27.50	19.25	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-20.75	-0.60	-19.75	0	0	176
14:3	35.75	43.75	25.00	28.00	19.25	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-20.25	0.02	-19.75	0	0	176
14:4	35.75	43.75	25.00	28.00	19.25	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-20.25	0.23	-19.75	0	0	176
14:5	35.75	43.63	25.00	28.00	19.25	0.00	-0.16	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-20.25	0.00	-19.75	0	0	176
14:6	35.75	43.63	25.00	28.00	19.25	0.00	-0.10	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-20.25	0.00	-19.75	0	0	176
14:7	35.63	43.63	25.00	27.75	19.25	0.00	-0.01	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-20.50	-0.20	-19.88	0	0	176
14:8	35.63	43.63	24.88	27.50	19.25	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-20.75	-0.55	-19.88	0	0	176
14:9	35.63	43.63	24.88	27.75	19.25	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-20.50	-0.33	-19.88	0	0	176
14:10	35.63	43.63	24.88	27.75	19.13	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-20.50	-0.44	-19.88	0	0	176
14:11	35.59	43.63	24.88	28.00	19.13	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-20.25	0.17	-19.91	0	0	176
14:12	35.59	43.63	24.88	28.00	19.13	0.00	0.10	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-20.25	-0.28	-19.91	0	0	176
14:13	35.50	43.63	24.75	28.00	19.13	0.00	-0.04	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-20.25	-0.05	-20.00	0	0	176
14:14	35.50	43.63	24.75	28.25	19.13	0.00	-0.01	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-20.00	-0.52	-20.00	0	0	176
14:15	35.50	43.63	24.75	27.94	19.13	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-20.31	0.03	-20.00	0	0	176
14:16	35.50	43.63	24.75	28.00	19.13	0.00	0.00	F	1	84	0	0	0	0.00	7241127	41836664	3652348	0	0.00	0.42	0.00	0	1	159
14:17	35.50	43.63	24.75	28.00	19.00	0.00	0.00	F	1	84	0	0	0	0.00	7241127	41836664	3652348	0	0.50	0.38	0.00	0	1	156
