11:25	40.63	45.13	27.38	30.50	20.38	0.00	-0.16	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-15.75	-0.07	-4.50	0	0	207
11:26	40.63	45.13	27.38	30.75	20.38	0.00	-0.03	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-15.50	0.00	-4.50	0	0	207
11:27	40.63	45.13	27.38	31.25	20.38	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-15.00	0.00	-4.50	0	0	207
11:28	40.63	45.13	27.25	31.00	20.38	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-15.25	0.43	-4.50	0	0	207
11:29	40.63	45.13	27.25	31.00	20.25	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-15.25	-0.05	-4.50	0	0	207
11:30	40.63	45.13	27.25	31.13	20.25	0.00	-0.12	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-15.13	0.10	-4.50	0	0	207
11:31	40.50	45.13	27.25	31.00	20.25	0.00	-0.03	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-15.25	0.02	-4.63	0	0	207
11:32	40.50	45.13	27.13	31.00	20.25	0.00	-0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-15.25	-0.12	-4.63	0	0	207
11:33	40.50	45.13	27.13	30.75	20.25	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-15.50	0.08	-4.63	0	0	207
11:34	40.50	45.13	27.13	31.00	20.13	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-15.25	-0.10	-4.63	0	0	207
11:35	40.50	45.13	27.13	31.00	20.13	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-15.25	-0.22	-4.63	0	0	207
11:36	40.50	45.13	27.13	31.00	20.13	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-15.25	-0.55	-4.63	0	0	207
11:37	40.38	45.00	27.00	30.75	20.13	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-15.50	0.67	-4.75	0	0	207
11:38	40.38	45.00	27.00	31.00	20.00	0.00	-0.16	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-15.25	0.15	-4.75	0	0	207
11:39	40.38	45.13	27.00	30.88	20.00	0.00	-0.03	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-15.38	-0.03	-4.75	0	0	207
11:41	40.38	45.00	27.00	31.00	20.00	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-15.25	0.43	-4.75	0	0	207
11:42	40.38	45.00	27.00	31.00	20.00	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-15.25	0.07	-4.75	0	0	207
11:43	40.38	45.00	26.88	31.00	20.00	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-15.25	0.20	-4.75	0	0	207
11:44	40.38	45.00	26.88	30.50	20.00	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-15.75	-0.20	-4.75	0	0	207
11:45	40.25	45.00	26.88	31.00	20.00	0.00	-0.16	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-15.25	-0.23	-4.88	0	0	207
11:46	40.25	45.00	26.88	31.00	19.88	0.00	-0.03	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-15.25	-0.23	-4.88	0	0	207
11:47	40.25	45.00	26.75	30.50	19.88	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-15.75	0.28	-4.88	0	0	207
11:48	40.25	45.00	26.75	30.75	19.88	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-15.50	0.15	-4.88	0	0	207
11:49	40.25	45.00	26.75	30.75	19.88	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-15.50	0.33	-4.88	0	0	207
11:50	40.25	45.00	26.75	30.75	19.75	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-15.50	-0.07	-4.88	0	0	207
11:51	40.13	45.00	26.75	30.75	19.75	0.00	-0.16	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-15.50	-0.53	-5.00	0	0	207
11:52	40.13	45.00	26.63	30.75	19.75	0.00	-0.03	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-15.50	-0.05	-5.00	0	0	207
11:53	40.13	45.00	26.63	30.50	19.75	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-15.75	-0.80	-5.00	0	0	207
11:54	40.13	45.00	26.63	31.00	19.75	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-15.25	-0.33	-5.00	0	0	207
11:55	40.13	45.00	26.63	30.75	19.75	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-15.50	-0.23	-5.00	0	0	207
11:56	40.13	45.00	26.63	30.50	19.63	0.00	-0.08	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-15.75	0.20	-5.00	0	0	207
11:57	40.00	45.00	26.50	30.50	19.63	0.00	-0.04	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-15.75	0.23	-5.13	0	0	207
11:58	40.00	45.00	26.50	30.50	19.63	0.00	-0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-15.75	0.23	-5.13	0	0	207
11:59	40.00	45.00	26.50	30.50	19.63	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-15.75	-0.60	-5.13	0	0	207
12:0	40.00	45.00	26.50	30.50	19.63	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-15.75	0.10	-5.13	0	0	207
12:1	40.00	45.00	26.38	30.50	19.63	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-15.75	0.47	-5.13	0	0	207
12:2	40.00	45.00	26.38	30.50	19.50	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-15.75	-0.25	-5.13	0	0	207
12:3	39.88	45.00	26.38	31.00	19.50	0.00	-0.16	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-15.25	-0.57	-5.25	0	0	207
12:4	39.88	44.88	26.38	30.50	19.50	0.00	-0.03	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-15.75	-0.28	-5.25	0	0	207
12:5	39.88	45.00	26.38	30.75	19.50	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-15.50	-0.12	-5.25	0	0	207
12:6	39.88	44.88	26.25	30.50	19.50	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-15.75	-0.02	-5.25	0	0	207
12:7	39.88	44.88	26.25	30.50	19.50	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-15.75	0.20	-5.25	0	0	207
12:8	39.88	44.88	26.25	30.75	19.50	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-15.50	0.23	-5.25	0	0	207
12:9	39.88	44.88	26.25	30.25	19.38	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-16.00	-0.48	-5.25	0	0	207
12:10	39.75	44.88	26.13	30.25	19.38	0.00	-0.06	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-16.00	0.12	-5.38	0	0	207
12:11	39.75	44.88	26.25	30.06	19.38	0.00	-0.01	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-16.19	-0.33	-5.38	0	0	207
12:12	39.75	44.88	26.13	30.25	19.38	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-16.00	0.26	-5.38	0	0	207
12:13	39.75	44.88	26.13	30.50	19.38	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-15.75	0.37	-5.38	0	0	207
12:14	39.75	44.88	26.13	30.75	19.38	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-15.50	0.25	-5.38	0	0	207
12:15	39.63	44.88	26.13	30.25	19.25	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-16.00	0.03	-5.50	0	0	207
12:16	39.63	44.88	26.00	30.00	19.25	0.00	-0.06	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-16.25	-0.22	-5.50	0	0	207
12:17	39.63	44.88	26.00	30.50	19.25	0.00	-0.01	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-15.75	-0.23	-5.50	0	0	207
12:18	39.63	44.88	26.00	30.25	19.25	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-16.00	-0.03	-5.50	0	0	207
12:19	39.63	44.88	26.00	30.25	19.25	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-16.00	0.12	-5.50	0	0	207
12:20	39.63	44.88	26.00	30.25	19.25	0.00	-0.16	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-16.00	-0.57	-5.50	0	0	207
12:21	39.50	44.88	25.88	30.25	19.25	0.00	-0.13	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-16.00	-0.23	-5.63	0	0	207
12:22	39.50	44.88	25.88	30.25	19.25	0.00	-0.02	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-16.00	-0.22	-5.63	0	0	207
12:23	39.50	44.88	25.88	30.25	19.13	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-16.00	0.20	-5.63	0	0	207
12:24	39.50	44.88	25.88	30.75	19.13	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-15.50	0.23	-5.63	0	0	207
12:25	39.50	44.88	25.88	30.25	19.13	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-16.00	-0.72	-5.63	0	0	207
12:26	39.50	44.88	25.75	30.00	19.13	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-16.25	0.43	-5.63	0	0	207
12:27	39.38	44.88	25.75	30.25	19.13	0.00	-0.11	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-16.00	-0.03	-5.75	0	0	207
12:28	39.38	44.88	25.75	30.00	19.13	0.00	-0.02	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-16.25	-0.02	-5.75	0	0	207
12:29	39.38	44.88	25.75	30.13	19.13	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-16.13	0.00	-5.75	0	0	207
12:30	39.38	44.88	25.63	30.50	19.00	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-15.75	-0.32	-5.75	0	0	207
12:31	39.38	44.75	25.63	30.25	19.00	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-16.00	-0.05	-5.75	0	0	207
12:32	39.38	44.88	25.63	30.50	19.00	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-15.75	0.03	-5.75	0	0	207
12:33	39.38	44.75	25.63	30.00	19.00	0.00	0.06	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-16.25	-0.23	-5.75	0	0	207
12:34	39.25	44.75	25.63	30.25	19.00	0.00	-0.13	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-16.00	-0.08	-5.88	0	0	207
12:35	39.25	44.75	25.50	29.50	19.00	0.00	-0.02	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-16.75	-0.90	-5.88	0	0	207
12:36	39.25	44.75	25.50	30.00	19.00	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-16.25	0.41	-5.88	0	0	207
12:37	39.25	44.75	25.50	30.25	18.88	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-16.00	0.17	-5.88	0	0	207
12:38	39.25	44.75	25.50	30.25	18.88	0.00	-0.04	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-16.00	0.53	-5.88	0	0	207
12:39	39.13	44.75	25.50	30.25	18.88	0.00	-0.05	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-16.00	0.48	-6.00	0	0	207
12:40	39.13	44.75	25.50	30.00	18.88	0.00	-0.01	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-16.25	-0.57	-6.00	0	0	207
12:41	39.13	44.75	25.38	30.00	18.88	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-16.25	0.42	-6.00	0	0	207
12:42	39.13	44.75	25.38	29.88	18.88	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-16.38	-0.12	-6.00	0	0	207
12:43	39.13	44.75	25.38	30.25	18.88	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-16.00	0.48	-6.00	0	0	207
12:44	39.13	44.75	25.38	30.00	18.88	0.00	-0.16	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-16.25	0.57	-6.00	0	0	207
12:45	39.00	44.75	25.38	30.00	18.75	0.00	-0.03	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-16.25	0.08	-6.13	0	0	207
12:46	39.00	44.75	25.25	30.00	18.75	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-16.25	0.32	-6.13	0	0	207
12:47	39.00	44.75	25.25	29.75	18.75	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-16.50	-0.18	-6.13	0	0	207
12:48	39.00	44.75	25.25	30.00	18.75	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-16.25	-0.03	-6.13	0	0	207
12:49	39.00	44.75	25.25	30.00	18.75	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-16.25	0.40	-6.13	0	0	207
12:50	39.00	44.75	25.13	30.00	18.75	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-16.25	0.18	-6.13	0	0	207
12:51	38.88	44.75	25.13	30.19	18.75	0.00	-0.02	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-16.06	-0.10	-6.25	0	0	207
12:52	38.88	44.75	25.13	30.00	18.63	0.00	-0.02	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-16.25	-0.02	-6.25	0	0	207
12:53	38.88	44.75	25.13	29.50	18.63	0.00	-0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-16.75	0.00	-6.25	0	0	207
12:54	38.88	44.75	25.13	29.50	18.63	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-16.75	-0.40	-6.25	0	0	207
12:55	38.88	44.75	25.13	30.25	18.63	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-16.00	0.17	-6.25	0	0	207
12:56	38.88	44.75	25.00	29.25	18.63	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-17.00	0.12	-6.25	0	0	207
12:57	38.75	44.75	25.00	30.50	18.63	0.00	0.00	F	1	60	0	0	0	0.00	4335396	16546168	4097326	0	0.50	0.53	0.00	0	1	159
12:58	38.75	44.63	25.00	30.75	18.63	0.00	-0.13	F	1	60	0	0	0	0.00	4335396	16546168	4097326	0	0.75	-0.03	0.00	0	1	160
12:59	38.75	44.63	25.00	33.00	18.63	0.00	-0.02	F	1	60	0	0	0	0.00	4365400	16546168	4097326	0	3.00	1.75	0.00	0	1	159
13:0	38.75	44.63	25.00	37.50	18.50	0.00	0.00	F	1	60	0	0	0	0.00	4365400	16546168	4097326	0	7.50	3.97	0.00	0	1	158
13:1	38.75	44.63	24.88	38.00	18.50	0.00	0.00	F	1	60	0	0	0	0.00	4380849	16546168	4097326	0	8.00	0.48	0.00	0	0	157
13:2	39.00	44.63	24.88	40.75	18.50	0.00	0.06	F	1	60	0	0	0	0.00	4395305	16546168	4097326	0	10.75	2.53	0.25	0	1	156
13:3	39.25	44.63	25.00	41.75	18.38	0.00	0.38	2	1	63	0	0	0	0.00	4396353	16546168	4097326	0	0.13	1.77	0.00	0	0	155
13:4	39.88	44.63	25.00	43.75	18.38	0.00	0.49	2	1	63	0	0	0	0.00	4414986	16546168	4097326	0	2.13	1.83	0.63	0	0	156
13:5	40.38	44.63	25.00	45.50	18.38	0.00	0.50	2	1	63	0	0	0	0.00	4425942	16546168	4097326	0	3.88	2.50	1.13	2	0	154
13:6	41.13	44.63	25.13	47.00	18.38	0.00	0.72	2	1	63	0	0	0	0.00	4444802	16546168	4097326	0	5.38	0.70	1.88	1	0	156
13:7	42.00	44.63	25.25	48.25	18.38	0.00	0.75	2	1	63	1	0	0	0.00	4455900	16551568	4097326	0	6.63	1.32	2.75	1	0	155
13:8	42.88	44.63	23.13	50.25	18.38	0.00	0.87	2	1	63	1	0	0	0.00	4474585	16611573	4097326	0	8.63	1.90	3.63	1	0	156
13:9	43.75	44.63	21.13	51.00	18.38	0.00	0.93	2	1	63	1	0	0	0.00	4485770	16671809	4097326	0	9.38	1.57	4.50	1	0	154
13:10	44.38	44.63	20.13	51.50	18.38	0.00	0.72	2	1	63	1	0	0	0.00	4504279	16731915	4097326	0	9.88	0.72	5.13	1	0	155
13:11	44.75	44.63	19.63	52.25	18.38	0.00	0.52	2	1	63	1	0	0	0.00	4515527	16792057	4097326	0	10.63	0.47	5.50	1	0	153
13:13	45.00	44.63	20.00	53.25	18.38	0.00	0.28	2	1	63	1	0	0	0.00	4534182	16852208	4097326	0	11.63	0.95	5.75	1	0	157
13:14	44.63	44.63	21.38	53.00	18.50	0.00	-0.13	2	1	63	1	0	0	0.00	4545372	16912272	4097326	0	11.38	0.34	5.38	1	0	157
13:15	43.50	44.63	22.88	53.50	18.50	0.00	-1.05	2	1	63	0	0	0	0.00	4563869	16929075	4097326	0	11.88	0.03	4.25	1	0	157
13:16	42.75	44.63	23.50	54.25	18.50	0.00	-0.87	2	1	63	0	0	0	0.00	4575119	16929075	4097326	0	12.63	0.75	3.50	1	0	155
13:17	42.13	44.63	23.50	54.25	18.63	0.00	-0.60	2	1	63	0	0	0	0.00	4593716	16929075	4097326	0	12.63	0.07	2.88	1	0	155
13:18	41.63	44.63	23.38	53.50	18.63	0.00	-0.51	2	1	63	0	0	0	0.00	4604718	16929075	4097326	0	11.88	-0.52	2.38	1	0	156
13:19	41.13	44.63	23.13	54.75	18.75	0.00	-0.50	2	1	63	0	0	0	0.00	4623474	16929075	4097326	0	13.13	0.58	1.88	1	0	155
13:20	40.75	44.63	23.00	56.25	18.75	0.00	-0.50	2	1	63	0	0	0	0.00	4634274	16929075	4097326	0	14.63	0.85	1.50	1	0	154
13:21	40.38	44.63	22.88	57.25	18.88	0.00	-0.44	2	1	63	0	0	0	0.00	4653128	16929075	4097326	0	15.63	1.50	1.13	1	0	156
13:22	40.13	44.50	22.88	57.00	18.88	0.00	-0.28	2	1	63	0	0	0	0.00	4664075	16929075	4097326	0	15.38	0.25	0.88	1	0	157
13:23	40.38	44.63	23.00	56.75	19.00	0.00	0.13	2	1	63	0	0	0	0.00	4682846	16929075	4097326	0	15.13	-0.67	1.13	1	0	157
13:24	41.00	44.50	23.13	57.00	19.13	0.00	0.62	2	1	63	0	0	0	0.00	4693594	16929075	4097326	0	15.38	0.85	1.75	1	0	153
13:25	41.63	44.50	23.50	57.00	19.13	0.00	0.68	2	1	63	0	0	0	0.00	4712501	16929075	4097326	0	15.38	0.78	2.38	1	0	152
13:26	42.63	44.50	23.50	57.50	19.25	0.00	0.90	2	1	63	1	0	0	0.00	4723303	16969884	4097326	0	15.88	0.10	3.38	1	0	154
13:27	43.50	44.50	24.13	58.25	19.38	0.00	0.89	2	1	63	1	0	0	0.00	4742257	17030031	4097326	0	16.63	0.40	4.25	1	0	155
13:28	44.25	44.50	24.63	58.56	19.38	0.00	0.77	2	1	63	1	0	0	0.00	4753092	17090070	4097326	0	16.94	0.22	5.00	1	0	155
13:29	44.91	44.50	25.13	57.75	19.50	0.00	0.59	2	1	63	1	0	0	0.00	4771909	17150248	4097326	0	16.13	-0.93	5.66	1	0	155
13:30	45.50	44.50	25.75	59.00	19.63	0.00	0.57	2	1	63	1	0	0	0.00	4783006	17210354	4097326	0	17.38	0.75	6.25	1	0	153
13:31	45.63	44.50	26.63	58.25	19.63	0.00	0.29	2	1	63	1	0	0	0.00	4801615	17270365	4097326	0	16.63	0.02	6.38	1	0	154
13:32	45.00	44.50	27.63	58.00	19.75	0.00	-0.50	2	1	63	1	0	0	0.00	4812615	17330508	4097326	0	16.38	-0.13	5.75	1	0	155
13:33	44.13	44.50	28.38	58.25	19.75	0.00	-0.89	2	1	63	0	0	0	0.00	4831216	17335457	4097326	0	16.63	-0.33	4.88	1	0	154
13:34	43.50	44.50	28.75	58.00	19.88	0.00	-0.72	2	1	63	0	0	0	0.00	4842019	17335457	4097326	0	16.38	0.78	4.25	1	0	155
13:35	43.00	44.50	28.88	58.50	20.00	0.00	-0.52	2	1	63	0	0	0	0.00	4860726	17335457	4097326	0	16.88	0.33	3.75	1	0	153
13:36	42.63	44.50	28.75	59.75	20.00	0.00	-0.44	2	1	63	1	0	0	0.00	4871529	17377314	4097326	0	18.13	0.72	3.38	1	0	154
13:37	42.25	44.50	29.13	60.13	20.13	0.00	-0.49	2	1	63	1	0	0	0.00	4890526	17437369	4097326	0	18.50	1.17	3.00	1	0	152
13:38	42.25	44.50	29.50	60.00	20.13	0.00	0.03	2	1	63	1	0	0	0.00	4901275	17497493	4097326	0	18.38	0.37	3.00	1	0	154
13:39	42.63	44.50	29.75	59.75	20.25	0.00	0.39	2	1	63	1	0	0	0.00	4920326	17557552	4097326	0	18.13	-0.83	3.38	1	0	154
13:40	42.88	44.50	30.00	60.25	20.25	0.00	0.28	2	1	63	1	0	0	0.00	4931132	17617654	4097326	0	18.63	0.10	3.63	1	0	155
13:41	42.75	44.50	30.25	60.25	20.38	0.00	0.03	2	1	63	1	0	0	0.00	4949936	17677659	4097326	0	18.63	0.42	3.50	1	0	151
13:42	42.63	44.50	30.50	60.00	20.50	0.00	-0.22	2	1	63	1	0	0	0.00	4960589	17737661	4097326	0	18.38	-0.26	3.38	1	0	154
13:43	42.38	44.50	30.88	60.50	20.50	0.00	-0.09	2	1	63	1	0	0	0.00	4979585	17797669	4097326	0	18.88	0.27	3.13	1	0	150
13:44	42.13	44.50	31.13	60.50	20.63	0.00	-0.28	2	1	63	1	0	0	0.00	4990083	17857668	4097326	0	18.88	0.25	2.88	1	0	153
13:45	42.00	44.50	31.38	59.75	20.75	0.00	-0.20	2	1	63	1	0	0	0.00	5009287	17917736	4097326	0	18.13	-0.17	2.75	1	0	151
13:46	42.00	44.50	31.63	60.00	20.75	0.00	-0.03	2	1	63	1	0	0	0.00	5019811	17977838	4097326	0	18.38	-0.47	2.75	1	0	151
13:47	42.00	44.50	31.88	61.50	20.88	0.00	0.00	2	1	63	1	0	0	0.00	5039008	18037841	4097326	0	19.88	1.12	2.75	1	0	152
13:48	42.13	44.50	32.00	60.75	20.88	0.00	0.16	2	1	63	1	0	0	0.00	5049309	18097849	4097326	0	19.13	0.10	2.88	1	0	154
13:49	42.25	44.50	32.00	60.00	21.00	0.00	0.18	2	1	63	1	0	0	0.00	5068665	18157858	4097326	0	18.38	-0.25	3.00	1	0	150
13:50	42.50	44.50	32.13	60.75	21.00	0.00	0.24	2	1	63	1	0	0	0.00	5078867	18217867	4097326	0	19.13	-0.39	3.25	1	0	152
13:51	42.75	44.50	32.13	61.00	21.13	0.00	0.09	2	1	63	1	0	0	0.00	5098423	18277921	4097326	0	19.38	0.35	3.50	1	0	151
13:52	42.88	44.50	32.13	60.75	21.13	0.00	0.07	2	1	63	1	0	0	0.00	5108571	18338023	4097326	0	19.13	-0.25	3.63	1	0	152
13:53	43.00	44.50	32.25	61.00	21.25	0.00	0.22	2	1	63	1	0	0	0.00	5128223	18398034	4097326	0	19.38	0.27	3.75	1	0	149
13:54	43.13	44.50	32.38	61.75	21.25	0.00	0.19	2	1	63	1	0	0	0.00	5138120	18458033	4097326	0	20.13	0.52	3.88	1	0	152
13:55	43.25	44.38	32.50	61.00	21.38	0.00	0.18	2	1	63	1	0	0	0.00	5157971	18518034	4097326	0	19.38	-0.15	4.00	1	0	152
13:56	43.38	44.38	32.63	61.25	21.38	0.00	0.08	2	1	63	1	0	0	0.00	5167870	18578227	4097326	0	19.63	-0.78	4.13	1	0	151
13:57	43.50	44.38	32.75	61.25	21.50	0.00	0.07	2	1	63	1	0	0	0.00	5187630	18638343	4097326	0	19.63	0.12	4.25	1	0	150
13:58	43.75	44.38	32.88	61.25	21.50	0.00	0.22	2	1	63	1	0	0	0.00	5197535	18698354	4097326	0	19.63	0.03	4.50	1	0	153
13:59	43.88	44.38	33.00	61.25	21.63	0.00	0.15	r	0	63	0	0	0	0.00	5207440	18722811	4097326	0	-0.06	-0.52	0.13	0	0	151
14:0	44.00	44.38	33.00	58.75	21.63	0.00	0.03	R	0	32	0	0	0	0.00	5207440	18722811	4097326	0	-1.75	-1.35	0.13	0	0	114
14:1	44.13	44.38	32.88	54.50	21.75	0.00	0.22	P	0	0	0	0	0	0.00	5207440	18722811	4097326	0	-3.00	-3.70	0.13	0	0	207
14:2	44.50	44.38	32.75	51.75	21.75	0.00	0.41	P	0	0	0	0	0	0.00	5207440	18722811	4097326	0	-5.75	-2.53	0.50	5	0	207
14:3	45.00	44.38	32.75	50.50	21.88	0.00	0.49	P	0	0	0	0	0	0.00	5207440	18722811	4097326	0	-7.00	-1.72	1.00	5	0	207
14:4	45.38	44.38	32.75	49.25	22.00	0.00	0.44	P	0	0	0	0	0	0.00	5207440	18722811	4097326	0	-8.25	-1.20	1.38	0	0	207
14:5	45.75	44.38	32.88	48.25	22.13	0.00	0.28	P	0	41	0	0	0	0.00	5207440	18722811	4097326	0	-9.25	-1.25	1.75	0	0	123
14:6	46.09	44.38	33.63	48.25	22.25	0.00	0.41	z	0	0	0	1	0	0.00	5207440	18722811	4144585	0	0.00	-0.02	0.34	0	0	207
14:7	46.38	44.38	36.38	46.75	22.38	0.00	0.41	z	0	0	0	1	0	0.00	5207440	18722811	4204732	0	-1.50	-2.23	0.63	0	0	207
14:8	46.25	44.38	38.50	45.56	22.50	0.00	-0.10	z	0	0	0	0	0	0.00	5207440	18722811	4247330	0	-2.69	-1.10	0.50	0	0	207
14:9	46.00	44.50	39.63	44.75	22.63	0.00	-0.24	z	0	0	0	0	0	0.00	5207440	18722811	4247330	0	-3.50	-0.63	0.25	0	0	207
14:10	45.97	44.50	39.75	44.00	22.75	0.00	-0.03	z	0	0	0	0	0	0.00	5207440	18722811	4247330	0	-4.25	-1.03	0.22	0	0	207
14:11	45.88	44.63	39.25	43.50	22.88	0.00	-0.06	z	0	0	1	0	0	0.00	5207440	18740361	4247330	0	-4.75	-1.10	0.13	0	0	207
14:12	45.63	44.63	35.88	42.25	23.00	0.00	-0.07	z	0	0	1	0	0	0.00	5207440	18800373	4247330	0	-6.00	-0.07	-0.13	0	0	207
14:13	45.50	44.63	33.38	42.50	23.13	0.00	-0.22	z	0	0	1	0	0	0.00	5207440	18860385	4247330	0	-5.75	-0.10	-0.25	0	0	207
14:14	45.25	44.63	31.75	41.50	23.38	0.00	-0.25	z	0	0	0	0	0	0.00	5207440	18872836	4247330	0	-6.75	-0.42	-0.50	0	0	207
14:15	45.13	44.63	31.00	41.25	23.50	0.00	-0.19	z	0	0	0	0	0	0.00	5207440	18872836	4247330	0	-7.00	-0.09	-0.63	0	0	207
14:16	45.13	44.63	30.63	40.75	23.63	0.00	-0.03	z	0	0	0	0	0	0.00	5207440	18872836	4247330	0	-7.50	-0.03	-0.63	0	0	207
