11:29	41.75	48.50	24.63	32.25	16.88	0.00	-0.05	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-15.00	-0.38	-10.50	0	0	207
11:30	41.75	48.50	24.75	31.75	16.88	0.00	-0.01	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-15.50	-0.78	-10.50	0	0	207
11:31	41.75	48.50	24.75	32.50	16.88	0.00	0.00	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-14.75	0.12	-10.50	0	0	207
11:32	41.75	48.50	24.75	32.00	16.88	0.00	0.00	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-15.25	-0.17	-10.50	0	0	207
11:33	41.75	48.50	24.75	32.25	16.88	0.00	0.00	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-15.00	0.13	-10.50	0	0	207
11:34	41.75	48.50	24.75	32.50	16.88	0.00	0.00	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-14.75	-0.21	-10.50	0	0	207
11:35	41.66	48.50	24.75	32.00	16.88	0.00	-0.16	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-15.25	0.28	-10.59	0	0	207
11:36	41.63	48.50	24.75	32.25	16.88	0.00	-0.03	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-15.00	-0.58	-10.63	0	0	207
11:37	41.63	48.50	24.88	31.75	16.88	0.00	0.00	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-15.50	-0.38	-10.63	0	0	207
11:38	41.63	48.50	24.75	32.50	16.75	0.00	0.00	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-14.75	-0.10	-10.63	0	0	207
11:39	41.63	48.50	24.88	32.25	16.75	0.00	0.00	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-15.00	0.63	-10.63	0	0	207
11:40	41.63	48.50	24.88	32.25	16.88	0.00	0.00	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-15.00	-0.02	-10.63	0	0	207
11:41	41.50	48.50	24.88	32.25	16.88	0.00	0.03	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-15.00	-0.05	-10.75	0	0	207
11:42	41.50	48.38	24.88	32.50	16.75	0.00	-0.01	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-14.75	0.23	-10.75	0	0	207
11:43	41.50	48.38	24.88	32.00	16.88	0.00	-0.02	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-15.25	0.23	-10.75	0	0	207
11:44	41.50	48.38	24.88	32.50	16.88	0.00	-0.00	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-14.75	0.03	-10.75	0	0	207
11:45	41.50	48.38	24.88	32.00	16.75	0.00	0.00	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-15.25	0.28	-10.75	0	0	207
11:46	41.50	48.38	24.88	32.00	16.75	0.00	0.00	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-15.25	0.05	-10.75	0	0	207
11:47	41.50	48.38	24.88	32.00	16.75	0.00	0.00	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-15.25	-0.63	-10.75	0	0	207
11:48	41.50	48.38	24.88	32.00	16.75	0.00	0.00	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-15.25	0.45	-10.75	0	0	207
11:49	41.50	48.38	24.88	31.94	16.75	0.00	0.00	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-15.31	-0.03	-10.75	0	0	207
11:50	41.38	48.38	24.88	31.75	16.75	0.00	-0.06	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-15.50	-0.33	-10.88	0	0	207
11:51	41.38	48.38	25.00	31.50	16.75	0.00	-0.01	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-15.75	0.27	-10.88	0	0	207
11:52	41.38	48.38	25.00	32.00	16.75	0.00	0.00	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-15.25	0.05	-10.88	0	0	207
11:53	41.38	48.38	25.00	31.50	16.75	0.00	0.00	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-15.75	-0.02	-10.88	0	0	207
11:54	41.38	48.38	25.00	32.00	16.75	0.00	0.00	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-15.25	0.12	-10.88	0	0	207
11:55	41.38	48.38	25.00	31.75	16.75	0.00	0.00	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-15.50	0.53	-10.88	0	0	207
11:56	41.28	48.38	25.00	31.50	16.75	0.00	0.00	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-15.75	0.05	-10.97	0	0	207
11:57	41.25	48.38	25.00	31.75	16.75	0.00	-0.08	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-15.50	0.32	-11.00	0	0	207
11:58	41.25	48.38	25.00	31.88	16.75	0.00	-0.01	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-15.38	-0.23	-11.00	0	0	207
11:59	41.25	48.38	25.00	31.75	16.75	0.00	0.00	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-15.50	0.08	-11.00	0	0	207
12:0	41.25	48.38	25.00	31.50	16.75	0.00	0.00	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-15.75	-0.62	-11.00	0	0	207
12:1	41.25	48.38	25.00	31.75	16.75	0.00	0.00	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-15.50	-0.18	-11.00	0	0	207
12:2	41.25	48.38	25.00	31.50	16.75	0.00	0.00	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-15.75	-0.33	-11.00	0	0	207
12:3	41.13	48.38	25.00	32.00	16.75	0.00	0.00	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-15.25	-0.33	-11.13	0	0	207
12:4	41.13	48.38	25.00	31.75	16.75	0.00	-0.06	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-15.50	0.07	-11.13	0	0	207
12:5	41.13	48.38	25.00	31.50	16.75	0.00	-0.01	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-15.75	0.73	-11.13	0	0	207
12:6	41.13	48.38	25.00	31.50	16.75	0.00	0.00	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-15.75	-0.52	-11.13	0	0	207
12:7	41.13	48.25	25.00	31.75	16.75	0.00	0.00	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-15.50	0.14	-11.13	0	0	207
12:8	41.13	48.25	25.00	31.75	16.75	0.00	0.00	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-15.50	-0.05	-11.13	0	0	207
12:9	41.13	48.25	25.00	32.00	16.75	0.00	-0.04	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-15.25	0.10	-11.13	0	0	207
12:10	41.00	48.25	25.00	31.25	16.75	0.00	-0.05	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-16.00	-0.10	-11.25	0	0	207
12:11	41.00	48.25	25.00	31.75	16.75	0.00	-0.01	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-15.50	-0.33	-11.25	0	0	207
12:12	41.00	48.25	25.00	31.50	16.75	0.00	0.00	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-15.75	0.18	-11.25	0	0	207
12:13	41.00	48.25	25.00	32.00	16.75	0.00	0.00	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-15.25	-0.20	-11.25	0	0	207
12:14	41.00	48.25	25.00	31.50	16.63	0.00	0.00	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-15.75	0.40	-11.25	0	0	207
12:15	41.00	48.25	25.00	31.50	16.63	0.00	0.00	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-15.75	0.35	-11.25	0	0	207
12:16	41.00	48.25	25.00	31.50	16.63	0.00	0.00	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-15.75	-0.15	-11.25	0	0	207
12:17	40.88	48.25	25.00	31.50	16.63	0.00	-0.16	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-15.75	-0.23	-11.38	0	0	207
12:18	40.88	48.25	25.00	31.75	16.63	0.00	-0.03	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-15.50	-0.25	-11.38	0	0	207
12:19	40.88	48.25	25.00	31.50	16.63	0.00	0.00	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-15.75	-0.55	-11.38	0	0	207
12:20	40.88	48.25	25.00	31.25	16.63	0.00	0.00	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-16.00	0.35	-11.38	0	0	207
12:21	40.88	48.25	25.00	31.50	16.63	0.00	0.00	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-15.75	0.27	-11.38	0	0	207
12:22	40.88	48.25	25.00	31.25	16.63	0.00	0.00	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-16.00	-0.08	-11.38	0	0	207
12:23	40.88	48.25	25.00	30.75	16.63	0.00	0.00	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-16.50	-0.17	-11.38	0	0	207
12:24	40.88	48.25	25.00	31.50	16.63	0.00	0.00	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-15.75	0.41	-11.38	0	0	207
12:25	40.75	48.25	25.00	31.50	16.63	0.00	-0.06	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-15.75	0.03	-11.50	0	0	207
12:26	40.75	48.25	25.00	31.50	16.63	0.00	-0.01	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-15.75	-0.40	-11.50	0	0	207
12:27	40.75	48.25	25.00	31.00	16.63	0.00	0.00	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-16.25	-0.27	-11.50	0	0	207
12:28	40.75	48.25	25.00	31.50	16.63	0.00	0.00	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-15.75	-0.13	-11.50	0	0	207
12:29	40.75	48.25	25.00	31.00	16.63	0.00	0.00	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-16.25	0.30	-11.50	0	0	207
12:30	40.75	48.25	25.00	31.25	16.63	0.00	0.00	F	1	60	0	0	0	0.00	190591274	728096622	98480607	0	0.00	0.37	0.00	0	1	108
12:31	40.66	48.25	25.00	31.75	16.63	0.00	0.00	F	1	60	0	0	0	0.00	190612531	728096622	98480607	0	0.25	0.37	0.03	0	1	159
12:32	40.63	48.13	25.00	33.00	16.63	0.00	-0.06	F	1	60	0	0	0	0.00	190612531	728096622	98480607	0	1.50	1.40	0.00	0	0	157
12:33	40.63	48.13	25.00	35.50	16.63	0.00	-0.01	F	1	60	0	0	0	0.00	190642528	728096622	98480607	0	4.00	2.25	0.00	0	1	156
12:34	40.63	48.13	25.00	39.00	16.50	0.00	0.00	F	1	60	0	0	0	0.00	190642528	728096622	98480607	0	7.50	2.67	0.00	0	1	157
12:35	40.88	48.13	25.00	40.13	16.50	0.00	0.22	F	1	60	0	0	0	0.00	190671408	728096622	98480607	0	8.63	1.53	0.25	0	1	155
12:36	41.25	48.13	25.13	43.00	16.50	0.00	0.41	F	1	60	0	0	0	0.00	190672471	728096622	98480607	0	11.50	1.55	0.63	0	1	155
12:37	41.88	48.13	25.13	43.50	16.50	0.00	0.65	2	1	63	0	0	0	0.00	190690622	728096622	98480607	0	0.06	1.23	0.50	0	0	157
12:38	42.50	48.13	23.50	45.00	16.50	0.00	0.52	2	1	63	1	0	0	0.00	190702229	728152426	98480607	0	1.56	1.40	1.13	0	0	157
12:39	43.00	48.13	22.00	47.00	16.50	0.00	0.56	2	1	63	1	0	0	0.00	190720333	728212573	98480607	0	3.56	1.73	1.63	2	0	155
12:40	43.50	48.13	20.88	47.75	16.50	0.00	0.51	2	1	63	1	0	0	0.00	190732028	728272622	98480607	0	4.31	1.33	2.13	2	0	157
12:41	44.00	48.13	20.38	49.50	16.50	0.00	0.34	2	1	63	1	0	0	0.00	190750180	728332738	98480607	0	6.06	2.18	2.63	1	0	154
12:43	44.13	48.13	20.63	50.75	16.50	0.00	0.22	2	1	63	1	0	0	0.00	190761817	728392888	98480607	0	7.31	0.43	2.75	1	0	152
12:44	43.63	48.13	21.75	52.00	16.50	0.00	-0.33	2	1	63	1	0	0	0.00	190780110	728453029	98480607	0	8.56	1.63	2.25	1	0	154
12:45	42.50	48.13	23.13	52.75	16.50	0.00	-1.08	2	1	63	0	0	0	0.00	190791458	728475531	98480607	0	9.31	0.80	1.13	1	0	155
12:46	41.63	48.13	23.88	52.75	16.50	0.00	-0.87	2	1	63	0	0	0	0.00	190809757	728475531	98480607	0	9.31	-0.43	0.25	1	0	154
12:47	40.88	48.13	24.00	53.75	16.50	0.00	-0.76	2	1	63	0	0	0	0.00	190821393	728475531	98480607	0	10.31	0.90	-0.50	1	0	154
12:48	40.38	48.13	23.75	54.25	16.50	0.00	-0.69	2	1	63	0	0	0	0.00	190839695	728475531	98480607	0	10.81	0.47	-1.00	1	0	155
12:49	39.88	48.13	23.63	54.50	16.50	0.00	-0.52	2	1	63	0	0	0	0.00	190851043	728475531	98480607	0	11.06	-0.15	-1.50	1	0	154
12:50	39.38	48.13	23.38	55.50	16.50	0.00	-0.34	2	1	63	0	0	0	0.00	190869342	728475531	98480607	0	12.06	0.75	-2.00	1	0	154
12:51	39.00	48.13	23.25	56.00	16.50	0.00	-0.47	2	1	63	0	0	0	0.00	190880798	728475531	98480607	0	12.56	0.35	-2.38	1	0	155
12:52	38.88	48.13	23.13	56.00	16.50	0.00	-0.13	2	1	63	0	0	0	0.00	190899134	728475531	98480607	0	12.56	0.23	-2.50	1	0	153
12:53	39.25	48.13	23.13	56.75	16.50	0.00	0.21	2	1	63	0	0	0	0.00	190910484	728475531	98480607	0	13.31	1.10	-2.13	1	0	152
12:54	39.75	48.13	23.25	57.25	16.50	0.00	0.63	2	1	63	0	0	0	0.00	190928786	728475531	98480607	0	13.81	1.23	-1.63	1	0	153
12:55	40.63	48.13	23.38	57.25	16.50	0.00	0.74	2	1	63	0	0	0	0.00	190940395	728475531	98480607	0	13.81	-0.78	-0.75	1	0	156
12:56	41.50	48.00	23.50	57.75	16.50	0.00	0.81	2	1	63	0	0	0	0.00	190958547	728475531	98480607	0	14.31	0.60	0.13	1	0	153
12:57	42.50	48.00	23.63	58.50	16.50	0.00	0.98	2	1	63	1	0	0	0.00	190970073	728507672	98480607	0	15.06	0.23	1.13	1	0	156
12:58	43.50	48.00	24.00	58.75	16.50	0.00	1.00	2	1	63	1	0	0	0.00	190988371	728567769	98480607	0	15.31	0.57	2.13	1	0	154
12:59	44.25	48.13	24.50	58.88	16.50	0.00	0.94	2	1	63	1	0	0	0.00	190999975	728627773	98480607	0	15.44	0.20	2.88	1	0	154
13:0	45.00	48.00	25.00	59.75	16.50	0.00	0.88	2	1	63	1	0	0	0.00	191018129	728687923	98480607	0	16.31	0.33	3.63	1	0	155
13:1	45.63	48.00	25.50	60.25	16.50	0.00	0.61	2	1	63	1	0	0	0.00	191029660	728748110	98480607	0	16.81	-0.23	4.25	1	0	155
13:2	45.88	48.00	26.38	60.00	16.50	0.00	0.29	2	1	63	1	0	0	0.00	191047960	728808216	98480607	0	16.56	0.38	4.50	1	0	154
13:3	45.25	48.00	27.25	60.25	16.50	0.00	-0.50	2	1	63	1	0	0	0.00	191059571	728868363	98480607	0	16.81	0.07	3.88	1	0	154
13:4	44.25	48.00	28.25	60.50	16.50	0.00	-0.95	2	1	63	0	0	0	0.00	191077714	728889220	98480607	0	17.06	0.55	2.88	1	0	153
13:5	43.50	48.00	28.75	60.00	16.50	0.00	-0.68	2	1	63	0	0	0	0.00	191089212	728889220	98480607	0	16.56	0.08	2.13	1	0	152
13:6	42.88	48.00	28.75	61.25	16.50	0.00	-0.73	2	1	63	0	0	0	0.00	191107392	728889220	98480607	0	17.81	0.75	1.50	1	0	155
13:7	42.25	48.00	28.75	61.25	16.50	0.00	-0.53	2	1	63	0	0	0	0.00	191118994	728889220	98480607	0	17.81	0.15	0.88	1	0	152
13:8	42.00	48.00	28.63	60.75	16.50	0.00	-0.34	2	1	63	1	0	0	0.00	191137286	728896366	98480607	0	17.31	0.41	0.63	1	0	154
13:9	42.25	48.00	28.63	61.75	16.63	0.00	0.14	2	1	63	1	0	0	0.00	191148478	728956424	98480607	0	18.31	0.10	0.88	1	0	154
13:10	42.50	48.00	29.00	62.00	16.63	0.00	0.26	2	1	63	1	0	0	0.00	191166781	729016530	98480607	0	18.56	0.52	1.13	1	0	152
13:11	43.00	48.00	29.25	62.25	16.63	0.00	0.47	2	1	63	1	0	0	0.00	191178377	729076668	98480607	0	18.81	-0.43	1.63	1	0	154
13:12	43.50	48.00	29.50	62.25	16.63	0.00	0.50	2	1	63	1	0	0	0.00	191196675	729136805	98480607	0	18.81	0.42	2.13	1	0	152
13:13	43.75	48.00	29.75	62.50	16.63	0.00	0.13	2	1	63	1	0	0	0.00	191208021	729196852	98480607	0	19.06	-0.16	2.38	1	0	153
13:14	43.63	48.00	30.13	62.50	16.63	0.00	-0.09	2	1	63	1	0	0	0.00	191226324	729256965	98480607	0	19.06	0.52	2.25	1	0	151
13:15	43.25	48.00	30.50	62.25	16.63	0.00	-0.39	2	1	63	1	0	0	0.00	191237764	729316974	98480607	0	18.81	-1.18	1.88	1	0	154
13:16	42.75	48.00	31.00	63.00	16.63	0.00	-0.49	2	1	63	1	0	0	0.00	191256116	729377120	98480607	0	19.56	0.27	1.38	1	0	155
13:17	42.25	48.00	31.38	63.25	16.63	0.00	-0.50	2	1	63	0	0	0	0.00	191267524	729400608	98480607	0	19.81	0.20	0.88	1	0	151
13:18	42.00	48.00	31.38	63.00	16.63	0.00	-0.28	2	1	63	1	0	0	0.00	191285674	729436967	98480607	0	19.56	-0.30	0.63	1	0	152
13:19	42.00	48.00	31.50	63.25	16.63	0.00	-0.03	2	1	63	1	0	0	0.00	191297181	729497070	98480607	0	19.81	-0.05	0.63	1	0	151
13:20	42.38	48.00	31.63	62.50	16.63	0.00	0.22	2	1	63	1	0	0	0.00	191315478	729557216	98480607	0	19.06	-0.43	1.00	1	0	151
13:21	42.75	48.00	31.63	63.25	16.63	0.00	0.31	2	1	63	1	0	0	0.00	191326937	729617226	98480607	0	19.81	0.09	1.38	1	0	149
13:22	42.88	48.00	31.75	63.00	16.63	0.00	0.26	2	1	63	1	0	0	0.00	191345082	729677416	98480607	0	19.56	1.00	1.50	1	0	151
13:23	43.00	48.00	31.75	63.00	16.63	0.00	0.09	2	1	63	1	0	0	0.00	191356441	729737526	98480607	0	19.56	-0.20	1.63	1	0	150
13:24	43.13	48.00	31.88	63.50	16.63	0.00	0.17	2	1	63	1	0	0	0.00	191374711	729797528	98480607	0	20.06	-0.25	1.75	1	0	149
13:25	43.00	47.88	32.00	63.50	16.63	0.00	-0.03	2	1	63	1	0	0	0.00	191386165	729857532	98480607	0	20.06	0.72	1.63	1	0	149
13:26	43.00	47.88	32.13	63.50	16.63	0.00	-0.01	2	1	63	1	0	0	0.00	191404317	729917531	98480607	0	20.06	0.52	1.63	1	0	153
13:27	42.97	47.88	32.38	63.25	16.63	0.00	0.00	2	1	63	1	0	0	0.00	191415658	729977720	98480607	0	19.81	-0.33	1.59	1	0	149
13:28	43.00	47.88	32.63	63.75	16.63	0.00	0.00	2	1	63	1	0	0	0.00	191434109	730037840	98480607	0	20.31	0.53	1.63	1	0	150
13:29	43.00	47.88	32.75	63.75	16.63	0.00	0.00	2	1	63	1	0	0	0.00	191445516	730097843	98480607	0	20.31	-0.42	1.63	1	0	148
13:30	43.13	47.88	32.88	63.50	16.75	0.00	0.16	2	1	63	1	0	0	0.00	191463717	730157846	98480607	0	20.06	0.35	1.75	1	0	149
13:31	43.25	47.88	33.00	64.44	16.75	0.00	0.18	2	1	63	1	0	0	0.00	191475276	730217851	98480607	0	21.00	0.82	1.88	1	0	152
13:32	43.38	47.88	33.13	64.25	16.75	0.00	0.18	2	1	63	1	0	0	0.00	191493226	730277854	98480607	0	20.81	-0.12	2.00	1	0	149
13:33	43.50	47.88	33.13	64.25	16.75	0.00	0.18	2	1	63	1	0	0	0.00	191505081	730337913	98480607	0	20.81	-0.15	2.13	1	0	154
13:34	43.75	47.88	33.25	64.00	16.75	0.00	0.08	2	1	63	1	0	0	0.00	191522981	730398010	98480607	0	20.56	-0.42	2.38	1	0	153
13:35	43.88	47.88	33.38	64.25	16.75	0.00	0.22	2	1	63	1	0	0	0.00	191534832	730458015	98480607	0	20.81	0.33	2.50	1	0	152
13:36	44.13	47.88	33.38	64.25	16.75	0.00	0.09	2	1	63	1	0	0	0.00	191552628	730518148	98480607	0	20.81	-0.60	2.75	1	0	149
13:37	44.25	47.88	33.50	63.75	16.75	0.00	0.22	2	1	63	1	0	0	0.00	191564625	730578337	98480607	0	20.31	-0.39	2.88	1	0	151
13:38	44.34	47.88	33.63	64.50	16.75	0.00	0.19	2	1	63	1	0	0	0.00	191582530	730638449	98480607	0	21.06	-0.77	2.97	1	0	151
13:39	44.38	47.88	33.75	64.75	16.75	0.00	0.03	2	1	63	1	0	0	0.00	191594384	730698597	98480607	0	21.31	0.35	3.00	1	0	157
13:40	44.50	47.88	33.88	65.25	16.75	0.00	0.06	2	1	63	1	0	0	0.00	191612181	730758602	98480607	0	21.81	1.62	3.13	1	0	149
13:41	44.63	47.88	34.00	64.75	16.75	0.00	0.17	2	1	63	1	0	0	0.00	191624181	730818799	98480607	0	21.31	0.02	3.25	1	0	153
13:42	44.75	47.88	34.13	65.00	16.75	0.00	0.18	2	1	63	1	0	0	0.00	191642086	730878922	98480607	0	21.56	-0.67	3.38	1	0	148
13:43	44.88	47.88	34.25	64.75	16.75	0.00	0.18	2	1	63	1	0	0	0.00	191653936	730939071	98480607	0	21.31	0.13	3.50	1	0	152
13:44	45.00	47.88	34.25	65.00	16.75	0.00	0.18	2	1	63	1	0	0	0.00	191671881	730999213	98480607	0	21.56	0.03	3.63	1	0	153
13:45	45.13	47.88	34.38	64.75	16.75	0.00	0.08	2	1	63	1	0	0	0.00	191683731	731059273	98480607	0	21.31	-0.83	3.75	1	0	152
13:46	45.38	47.88	34.50	65.00	16.88	0.00	0.22	2	1	63	1	0	0	0.00	191701732	731119386	98480607	0	21.56	0.42	4.00	1	0	149
13:47	45.50	47.88	34.63	65.00	16.88	0.00	0.19	2	1	63	1	0	0	0.00	191713483	731179530	98480607	0	21.56	-0.35	4.13	1	0	149
13:48	45.63	47.88	34.75	65.25	16.88	0.00	0.18	2	1	63	1	0	0	0.00	191731434	731239530	98480607	0	21.81	0.05	4.25	1	0	150
13:49	45.75	47.88	34.75	65.25	16.88	0.00	0.18	2	1	63	1	0	0	0.00	191743139	731299531	98480607	0	21.81	0.22	4.38	1	0	149
13:50	45.88	47.88	34.88	65.75	16.88	0.00	0.18	2	1	63	1	0	0	0.00	191760888	731359590	98480607	0	22.31	0.90	4.50	1	0	153
13:51	46.00	47.88	35.00	65.75	16.88	0.00	0.18	2	1	63	1	0	0	0.00	191772753	731419699	98480607	0	22.31	0.22	4.63	1	0	149
13:52	46.13	47.88	35.13	65.25	16.88	0.00	0.08	2	1	63	1	0	0	0.00	191790638	731479711	98480607	0	21.81	0.30	4.75	1	0	147
13:53	46.25	47.88	35.25	65.00	16.88	0.00	0.07	2	1	63	1	0	0	0.00	191802434	731539859	98480607	0	21.56	-0.27	4.88	1	0	148
13:54	46.50	47.88	35.25	65.00	16.88	0.00	0.07	2	1	63	1	0	0	0.00	191820285	731599862	98480607	0	21.56	0.15	5.13	1	0	147
13:55	46.63	47.75	35.38	65.00	16.88	0.00	0.07	2	1	63	1	0	0	0.00	191832130	731659904	98480607	0	21.56	-0.60	5.25	1	0	151
13:56	46.63	47.75	35.50	66.00	16.88	0.00	0.07	2	1	63	1	0	0	0.00	191850038	731720023	98480607	0	22.56	1.28	5.25	1	0	148
13:57	46.75	47.75	35.50	66.25	16.88	0.00	0.07	2	1	63	1	0	0	0.00	191861892	731780024	98480607	0	22.81	0.33	5.38	1	0	151
13:58	46.88	47.75	35.63	65.75	16.88	0.00	0.17	2	1	63	1	0	0	0.00	191879543	731840030	98480607	0	22.31	0.22	5.50	1	0	151
13:59	47.00	47.75	35.75	66.25	16.88	0.00	0.18	2	1	63	1	0	0	0.00	191891549	731900039	98480607	0	22.81	-0.50	5.63	1	0	153
14:0	47.13	47.75	35.88	66.50	17.00	0.00	0.18	2	1	63	1	0	0	0.00	191909303	731960235	98480607	0	23.06	0.27	5.75	1	0	153
14:1	47.34	47.75	36.00	66.25	17.00	0.00	0.08	2	1	63	1	0	0	0.00	191921285	732020349	98480607	0	22.81	-0.07	5.97	1	0	150
14:2	47.50	47.75	36.00	66.75	17.00	0.00	0.22	2	1	63	1	0	0	0.00	191938929	732080488	98480607	0	23.31	1.13	6.13	1	0	155
14:3	47.63	47.75	36.13	66.75	17.00	0.00	0.09	2	1	63	1	0	0	0.00	191950777	732140490	98480607	0	23.31	0.15	6.25	1	0	153
14:4	47.88	47.75	36.13	66.00	17.00	0.00	0.22	2	1	63	1	0	0	0.00	191968536	732200692	98480607	0	22.56	-0.27	6.50	1	0	150
14:5	47.88	47.75	36.25	66.75	17.00	0.00	0.19	2	1	63	1	0	0	0.00	191980552	732260802	98480607	0	23.31	1.11	6.50	1	0	151
14:6	48.00	47.75	36.38	67.25	17.00	0.00	0.03	2	1	63	1	0	0	0.00	191998315	732320945	98480607	0	23.81	0.38	6.63	1	0	149
14:7	48.00	47.75	36.50	66.50	17.00	0.00	0.00	2	1	63	1	0	0	0.00	192010317	732380951	98480607	0	23.06	-0.60	6.63	1	0	149
14:8	48.13	47.75	36.63	67.75	17.00	0.00	0.00	2	1	63	1	0	0	0.00	192027721	732440960	98480607	0	24.31	1.48	6.75	1	0	151
14:9	48.13	47.75	36.63	66.75	17.00	0.00	0.16	2	1	63	1	0	0	0.00	192039921	732501019	98480607	0	23.31	-0.10	6.75	1	0	156
14:11	48.13	47.75	36.75	67.25	17.00	0.00	0.03	2	1	63	1	0	0	0.00	192057377	732561109	98480607	0	23.81	0.47	6.75	1	0	148
14:12	48.38	47.75	36.88	66.75	17.00	0.00	0.22	2	1	63	1	0	0	0.00	192069674	732621249	98480607	0	23.31	0.37	7.00	1	0	153
14:13	48.50	47.75	36.88	67.75	17.00	0.00	0.19	2	1	63	1	0	0	0.00	192087075	732681249	98480607	0	24.31	0.25	7.13	1	0	152
14:14	48.59	47.75	37.00	68.00	17.00	0.00	0.03	2	1	63	1	0	0	0.00	192099432	732741447	98480607	0	24.56	0.30	7.22	1	0	148
14:15	48.63	47.75	37.00	67.75	17.00	0.00	0.06	2	1	63	1	0	0	0.00	192116928	732801557	98480607	0	24.31	-0.48	7.25	1	0	153
14:16	48.75	47.75	37.13	67.25	17.13	0.00	0.07	2	1	63	1	0	0	0.00	192129042	732861563	98480607	0	23.81	-0.80	7.38	1	0	149
14:17	48.88	47.75	37.13	67.25	17.00	0.00	0.07	2	1	63	1	0	0	0.00	192146589	732921707	98480607	0	23.81	-0.32	7.50	1	0	150
14:18	49.00	47.75	37.25	67.81	17.13	0.00	0.07	2	1	63	1	0	0	0.00	192158791	732981939	98480607	0	24.38	0.60	7.63	1	0	150
14:19	49.13	47.75	37.38	66.75	17.13	0.00	0.07	2	1	63	1	0	0	0.00	192176493	733042045	98480607	0	23.31	-1.00	7.75	1	0	147
14:20	49.25	47.75	37.38	67.25	17.13	0.00	0.05	2	1	63	1	0	0	0.00	192188446	733102046	98480607	0	23.81	0.87	7.88	1	0	144
14:21	49.25	47.75	37.50	67.75	17.13	0.00	0.05	2	1	63	1	0	0	0.00	192206141	733162187	98480607	0	24.31	-0.15	7.88	1	0	148
