0:0	35.38	48.88	27.88	32.75	41.25	0.00	-0.18	z	0	0	0	0	0	0.00	298039	600337	2024793	0	-13.81	0.02	-16.75	0	0	207
0:1	35.25	48.88	27.88	32.75	41.63	0.00	-0.03	z	0	0	0	0	0	0.00	298039	600337	2024793	0	-13.81	0.22	-16.88	0	0	207
0:2	35.13	48.88	28.00	33.00	42.00	0.00	-0.06	z	0	0	0	0	0	0.00	298039	600337	2024793	0	-13.56	-0.08	-17.00	0	0	207
0:3	35.00	48.88	28.00	32.75	42.38	0.00	-0.07	z	0	0	0	0	0	0.00	298039	600337	2024793	0	-13.81	0.18	-17.13	0	0	207
0:4	35.00	48.88	28.00	32.75	42.75	0.00	-0.07	z	0	0	0	0	0	0.00	298039	600337	2024793	0	-13.81	0.55	-17.13	0	0	207
0:5	34.88	48.88	28.00	32.50	43.13	0.00	-0.17	z	0	0	0	0	0	0.00	298039	600337	2024793	0	-14.06	0.37	-17.25	0	0	207
0:6	34.88	48.88	28.00	32.50	43.38	0.00	-0.03	z	0	0	0	0	0	0.00	298039	600337	2024793	0	-14.06	0.01	-17.25	0	0	207
0:7	34.75	48.88	28.00	32.00	43.75	0.00	0.00	z	0	0	0	0	0	0.00	298039	600337	2024793	0	-14.56	0.05	-17.38	0	0	207
0:8	34.88	48.88	28.00	32.25	44.00	0.00	0.00	z	0	0	0	0	0	0.00	298039	600337	2024793	0	-14.31	0.53	-17.25	0	0	207
0:9	34.88	48.88	28.13	31.75	44.25	0.00	0.00	z	0	0	0	0	0	0.00	298039	600337	2024793	0	-14.81	-0.15	-17.25	0	0	207
0:10	34.88	48.88	28.13	32.00	44.50	0.00	0.00	z	0	0	0	0	0	0.00	298039	600337	2024793	0	-14.56	-0.55	-17.25	0	0	207
0:11	35.00	48.88	28.13	31.75	44.75	0.00	0.04	z	0	0	0	0	0	0.00	298039	600337	2024793	0	-14.81	-0.28	-17.13	0	0	207
0:12	35.00	48.88	28.13	31.75	45.00	0.00	0.05	z	0	0	0	0	0	0.00	298039	600337	2024793	0	-14.81	-0.35	-17.13	0	0	207
0:13	35.13	48.88	28.13	31.75	45.25	0.00	0.01	z	0	0	0	0	0	0.00	298039	600337	2024793	0	-14.81	0.27	-17.00	0	0	207
0:14	35.13	48.88	28.13	31.50	45.50	0.00	0.06	z	0	0	0	0	0	0.00	298039	600337	2024793	0	-15.06	-0.07	-17.00	0	0	207
0:15	35.25	48.88	28.13	31.50	45.75	0.00	0.01	z	0	0	0	0	0	0.00	298039	600337	2024793	0	-15.06	0.22	-16.88	0	0	207
0:16	35.25	48.88	28.13	31.25	46.00	0.00	0.06	z	0	0	0	0	0	0.00	298039	600337	2024793	0	-15.31	0.07	-16.88	0	0	207
0:17	35.38	48.88	28.25	31.06	46.25	0.00	0.01	z	0	0	0	0	0	0.00	298039	600337	2024793	0	-15.50	-0.11	-16.75	0	0	207
0:18	35.38	48.88	28.25	31.25	46.50	0.00	0.16	z	0	0	0	0	0	0.00	298039	600337	2024793	0	-15.31	0.07	-16.75	0	0	207
0:19	35.38	48.88	28.25	31.50	46.63	0.00	0.03	z	0	0	0	0	0	0.00	298039	600337	2024793	0	-15.06	-0.73	-16.75	0	0	207
0:20	35.50	48.88	28.25	30.75	46.88	0.00	0.16	z	0	0	0	0	0	0.00	298039	600337	2024793	0	-15.81	0.43	-16.63	0	0	207
0:21	35.50	48.75	28.25	31.25	47.00	0.00	0.03	z	0	0	0	0	0	0.00	298039	600337	2024793	0	-15.31	-0.12	-16.63	0	0	207
0:22	35.50	48.75	28.25	31.00	47.25	0.00	0.00	z	0	0	0	0	0	0.00	298039	600337	2024793	0	-15.56	-0.58	-16.63	0	0	207
0:23	35.63	48.75	28.25	30.50	47.38	0.00	0.06	z	0	0	0	0	0	0.00	298039	600337	2024793	0	-16.06	0.03	-16.50	0	0	207
0:24	35.63	48.88	28.38	31.00	47.50	0.00	0.01	z	0	0	0	0	0	0.00	298039	600337	2024793	0	-15.56	-0.50	-16.50	0	0	207
0:25	35.75	48.75	28.38	30.50	47.63	0.00	0.16	z	0	0	0	0	0	0.00	298039	600337	2024793	0	-16.06	0.30	-16.38	0	0	207
0:26	35.75	48.75	28.38	30.56	47.88	0.00	0.03	z	0	0	0	0	0	0.00	298039	600337	2024793	0	-16.00	0.26	-16.38	0	0	207
0:27	35.88	48.75	28.38	30.50	48.00	0.00	0.00	z	0	0	0	0	0	0.00	298039	600337	2024793	0	-16.06	0.23	-16.25	0	0	207
0:28	35.88	48.75	28.38	31.00	48.13	0.00	0.06	z	0	0	0	0	0	0.00	298039	600337	2024793	0	-15.56	-0.08	-16.25	0	0	207
0:29	35.88	48.75	28.38	30.25	48.38	0.00	0.01	z	0	0	0	0	0	0.00	298039	600337	2024793	0	-16.31	-0.85	-16.25	0	0	207
0:30	35.88	48.75	28.38	30.50	48.50	0.00	0.00	z	0	0	0	0	0	0.00	298039	600337	2024793	0	-16.06	-0.13	-16.25	0	0	207
0:31	36.00	48.75	28.50	30.25	48.75	0.00	0.06	z	0	0	0	0	0	0.00	298039	600337	2024793	0	-16.31	0.43	-16.13	0	0	207
0:32	36.00	48.75	28.50	30.50	49.00	0.00	0.01	z	0	0	0	0	0	0.00	298039	600337	2024793	0	-16.06	-0.37	-16.13	0	0	207
0:33	36.00	48.75	28.50	30.50	49.25	0.00	0.00	z	0	0	0	0	0	0.00	298039	600337	2024793	0	-16.06	0.05	-16.13	0	0	207
0:34	36.13	48.75	28.50	30.50	49.50	0.00	0.12	z	0	0	0	0	0	0.00	298039	600337	2024793	0	-16.06	0.02	-16.00	0	0	207
0:35	36.13	48.75	28.50	30.75	49.63	0.00	0.03	z	0	0	0	0	0	0.00	298039	600337	2024793	0	-15.81	0.00	-16.00	0	0	207
0:36	36.13	48.75	28.50	30.25	49.88	0.00	0.00	z	0	0	0	0	0	0.00	298039	600337	2024793	0	-16.31	-0.32	-16.00	0	0	207
0:37	36.25	48.75	28.50	30.00	50.00	0.00	0.04	z	0	0	0	0	0	0.00	298039	600337	2024793	0	-16.56	-0.05	-15.88	0	0	207
0:38	36.25	48.75	28.50	30.75	50.13	0.00	0.05	z	0	0	0	0	0	0.00	298039	600337	2024793	0	-15.81	-0.20	-15.88	0	0	207
0:39	36.25	48.75	28.50	30.25	50.25	0.00	0.01	z	0	0	0	0	0	0.00	298039	600337	2024793	0	-16.31	-0.67	-15.88	0	0	207
0:40	36.25	48.75	28.50	29.75	50.38	0.00	0.00	z	0	0	0	0	0	0.00	298039	600337	2024793	0	-16.81	0.28	-15.88	0	0	207
0:41	36.38	48.75	28.50	30.50	50.50	0.00	0.16	z	0	0	0	0	0	0.00	298039	600337	2024793	0	-16.06	0.17	-15.75	0	0	207
0:42	36.38	48.75	28.50	30.25	50.63	0.00	0.03	z	0	0	0	0	0	0.00	298039	600337	2024793	0	-16.31	0.22	-15.75	0	0	207
0:43	36.38	48.75	28.50	30.25	50.63	0.00	0.00	z	0	0	0	0	0	0.00	298039	600337	2024793	0	-16.31	-0.17	-15.75	0	0	207
0:44	36.38	48.75	28.50	30.44	50.75	0.00	0.00	z	0	0	0	0	0	0.00	298039	600337	2024793	0	-16.13	-0.51	-15.75	0	0	207
0:45	36.50	48.75	28.50	30.25	50.88	0.00	0.16	z	0	0	0	0	0	0.00	298039	600337	2024793	0	-16.31	-0.33	-15.63	0	0	207
0:46	36.50	48.75	28.50	30.00	50.88	0.00	0.03	z	0	0	0	0	0	0.00	298039	600337	2024793	0	-16.56	0.39	-15.63	0	0	207
0:47	36.50	48.75	28.50	30.25	51.00	0.00	0.00	z	0	0	0	0	0	0.00	298039	600337	2024793	0	-16.31	-0.05	-15.63	0	0	207
0:48	36.50	48.63	28.50	30.50	51.00	0.00	0.00	z	0	0	0	0	0	0.00	298039	600337	2024793	0	-16.06	0.07	-15.63	0	0	207
0:49	36.50	48.63	28.50	30.25	51.00	0.00	0.00	z	0	0	0	0	0	0.00	298039	600337	2024793	0	-16.31	0.30	-15.63	0	0	207
0:50	36.63	48.63	28.50	29.75	51.13	0.00	0.12	z	0	0	0	0	0	0.00	298039	600337	2024793	0	-16.81	0.45	-15.50	0	0	207
0:51	36.63	48.63	28.63	29.75	51.13	0.00	0.03	z	0	0	0	0	0	0.00	298039	600337	2024793	0	-16.81	-0.05	-15.50	0	0	207
0:52	36.63	48.63	28.63	30.25	51.13	0.00	0.00	z	0	0	0	0	0	0.00	298039	600337	2024793	0	-16.31	0.18	-15.50	0	0	207
0:53	36.63	48.63	28.63	30.44	51.13	0.00	0.00	z	0	0	0	0	0	0.00	298039	600337	2024793	0	-16.13	0.43	-15.50	0	0	207
0:54	36.75	48.63	28.63	30.00	51.13	0.00	0.00	z	0	0	0	0	0	0.00	298039	600337	2024793	0	-16.56	-0.09	-15.38	0	0	207
0:55	36.75	48.63	28.50	30.25	51.13	0.00	0.06	z	0	0	0	0	0	0.00	298039	600337	2024793	0	-16.31	0.38	-15.38	0	0	207
0:56	36.75	48.63	28.50	30.25	51.13	0.00	0.01	z	0	0	0	0	0	0.00	298039	600337	2024793	0	-16.31	0.15	-15.38	0	0	207
0:57	36.75	48.63	28.50	30.25	51.13	0.00	0.00	z	0	0	0	0	0	0.00	298039	600337	2024793	0	-16.31	0.53	-15.38	0	0	207
0:58	36.75	48.63	28.63	30.00	51.13	0.00	0.00	z	0	0	0	0	0	0.00	298039	600337	2024793	0	-16.56	0.08	-15.38	0	0	207
0:59	36.75	48.63	28.50	30.00	51.13	0.00	0.00	z	0	0	0	0	0	0.00	298039	600337	2024793	0	-16.56	-0.17	-15.38	0	0	207
1:0	36.75	48.63	28.63	30.25	51.13	0.00	0.00	z	0	0	0	0	0	0.00	298039	600337	2024793	0	-16.31	0.29	-15.38	0	0	207
1:1	36.75	48.63	28.50	30.00	51.13	0.00	0.00	z	0	0	0	0	0	0.00	298039	600337	2024793	0	-16.56	0.37	-15.38	0	0	207
1:2	36.75	48.63	28.50	30.38	51.13	0.00	0.08	z	0	0	0	0	0	0.00	298039	600337	2024793	0	-16.19	0.25	-15.38	0	0	207
1:3	36.88	48.63	28.50	30.50	51.13	0.00	0.11	z	0	0	0	0	0	0.00	298039	600337	2024793	0	-16.06	0.08	-15.25	0	0	207
1:4	36.88	48.63	28.50	30.25	51.13	0.00	0.02	z	0	0	0	0	0	0.00	298039	600337	2024793	0	-16.31	-0.25	-15.25	0	0	207
1:5	36.88	48.63	28.50	30.00	51.13	0.00	0.00	z	0	0	0	0	0	0.00	298039	600337	2024793	0	-16.56	-0.56	-15.25	0	0	207
1:6	36.88	48.63	28.50	30.25	51.13	0.00	0.00	z	0	0	0	0	0	0.00	298039	600337	2024793	0	-16.31	0.03	-15.25	0	0	207
1:7	36.88	48.63	28.50	30.25	51.13	0.00	0.00	z	0	0	0	0	0	0.00	298039	600337	2024793	0	-16.31	-0.62	-15.25	0	0	207
1:8	36.88	48.63	28.50	30.25	51.13	0.00	0.00	z	0	0	0	0	0	0.00	298039	600337	2024793	0	-16.31	0.53	-15.25	0	0	207
1:9	36.88	48.50	28.50	30.25	51.13	0.00	0.00	z	0	0	0	0	0	0.00	298039	600337	2024793	0	-16.31	0.10	-15.25	0	0	207
1:10	36.88	48.50	28.50	30.00	51.13	0.00	0.00	z	0	0	0	0	0	0.00	298039	600337	2024793	0	-16.56	0.00	-15.25	0	0	207
1:11	36.88	48.63	28.50	29.75	51.13	0.00	0.00	z	0	0	0	0	0	0.00	298039	600337	2024793	0	-16.81	-0.32	-15.25	0	0	207
1:12	36.88	48.50	28.50	30.00	51.25	0.00	0.00	z	0	0	0	0	0	0.00	298039	600337	2024793	0	-16.56	-0.13	-15.25	0	0	207
1:13	36.88	48.50	28.50	30.25	51.25	0.00	0.00	z	0	0	0	0	0	0.00	298039	600337	2024793	0	-16.31	-0.02	-15.25	0	0	207
1:15	37.00	48.50	28.50	30.25	51.25	0.00	0.04	z	0	0	0	0	0	0.00	298039	600337	2024793	0	-16.31	-0.32	-15.13	0	0	207
1:16	36.88	48.50	28.50	29.75	51.25	0.00	0.05	z	0	0	0	0	0	0.00	298039	600337	2024793	0	-16.81	0.07	-15.25	0	0	207
1:17	37.00	48.50	28.50	30.00	51.25	0.00	0.08	z	0	0	0	0	0	0.00	298039	600337	2024793	0	-16.56	-0.50	-15.13	0	0	207
1:18	37.00	48.50	28.50	30.00	51.38	0.00	0.09	F	1	60	0	0	0	0.00	319237	600337	2024793	0	0.00	-0.28	0.00	0	1	160
1:19	37.00	48.50	28.38	31.00	51.25	0.00	-0.11	F	1	60	0	0	0	0.00	322938	600337	2024793	0	0.75	0.78	0.13	0	1	157
1:20	37.00	48.50	28.38	31.25	51.00	0.00	0.03	F	1	60	0	0	0	0.00	322938	600337	2024793	0	1.00	0.76	0.13	0	0	155
1:21	37.00	48.50	28.38	31.88	50.63	0.00	0.01	F	1	60	0	0	0	0.00	347839	600337	2024793	0	1.63	0.10	0.13	0	1	157
1:22	37.00	48.50	28.38	32.75	50.00	0.00	0.00	F	1	60	0	0	0	0.00	347839	600337	2024793	0	2.50	0.75	0.13	0	1	153
1:23	37.00	48.50	28.38	32.50	49.38	0.00	0.00	F	1	60	0	0	0	0.00	369594	600337	2024793	0	2.25	0.23	0.13	0	1	158
1:24	37.13	48.50	28.38	34.00	48.63	0.00	0.06	F	1	60	0	0	0	0.00	372740	600337	2024793	0	3.75	1.20	0.25	0	1	157
1:25	37.25	48.50	28.38	34.00	47.75	0.00	0.01	F	1	60	0	0	0	0.00	372740	600337	2024793	0	3.75	-0.22	0.38	0	0	154
1:26	37.25	48.50	28.38	35.50	46.88	0.00	0.06	F	1	60	0	0	0	0.00	397637	600337	2024793	0	5.25	0.37	0.38	0	1	160
1:27	37.50	48.50	28.38	35.50	46.00	0.00	0.07	F	1	60	0	0	0	0.00	397637	600337	2024793	0	5.25	1.08	0.63	0	1	157
1:28	37.75	48.50	28.38	36.00	45.13	0.00	0.22	F	1	60	0	0	0	0.00	419694	600337	2024793	0	5.75	0.19	0.88	0	1	158
1:29	38.00	48.50	28.50	37.00	44.38	0.00	0.25	F	1	60	0	0	0	0.00	422593	600337	2024793	0	6.75	0.98	1.13	0	1	161
1:30	38.25	48.50	28.50	37.69	43.50	0.00	0.25	F	1	60	0	0	0	0.00	422593	600337	2024793	0	7.44	0.79	1.38	0	0	156
1:31	38.50	48.50	28.50	39.50	42.63	0.00	0.25	F	1	60	0	0	0	0.00	447501	600337	2024793	0	9.25	1.17	1.63	0	1	159
1:32	38.63	48.50	28.63	40.50	42.00	0.00	0.25	2	1	63	0	0	0	0.00	456949	600337	2024793	0	0.75	1.47	0.13	0	0	158
1:33	38.88	48.50	28.63	42.50	41.25	0.00	0.09	2	1	63	0	0	0	0.00	475862	600337	2024793	0	2.75	2.53	0.38	2	0	157
1:34	39.13	48.50	28.63	42.75	40.63	0.00	0.22	2	1	63	0	0	0	0.00	485314	600337	2024793	0	3.00	0.52	0.63	0	0	157
1:35	39.75	48.50	28.75	44.25	40.00	0.00	0.47	2	1	63	0	0	0	0.00	504064	600337	2024793	0	4.50	2.15	1.25	2	0	158
1:36	40.25	48.50	28.88	47.00	39.38	0.00	0.56	2	1	63	0	0	0	0.00	513363	600337	2024793	0	7.25	1.95	1.75	1	0	155
1:37	40.91	48.50	29.00	48.00	38.88	0.00	0.67	2	1	63	0	0	0	0.00	532260	600337	2024793	0	8.25	2.38	2.41	1	0	154
1:38	41.88	48.38	29.13	49.00	38.38	0.00	0.90	2	1	63	0	0	0	0.00	541710	600337	2024793	0	9.25	0.25	3.38	1	0	157
1:39	43.00	48.38	27.38	50.81	37.88	0.00	0.99	2	1	63	1	0	0	0.00	560611	657051	2024793	0	11.06	0.88	4.50	1	0	154
1:40	43.75	48.38	25.00	52.75	37.50	0.00	0.84	2	1	63	1	0	0	0.00	570067	717187	2024793	0	13.00	1.67	5.25	1	0	153
1:41	44.50	48.38	23.13	53.00	37.13	0.00	0.76	2	1	63	1	0	0	0.00	588971	777191	2024793	0	13.25	1.62	6.00	1	0	156
1:42	45.25	48.38	22.25	55.00	36.88	0.00	0.75	2	1	63	1	0	0	0.00	598425	837260	2024793	0	15.25	1.01	6.75	1	0	156
1:43	45.63	48.38	22.25	55.50	36.63	0.00	0.55	2	1	63	1	0	0	0.00	617333	897374	2024793	0	15.75	2.00	7.13	1	0	154
1:44	45.75	48.38	23.13	56.25	36.38	0.00	0.24	2	1	63	1	0	0	0.00	626777	957516	2024793	0	16.50	0.61	7.25	1	0	151
1:45	44.88	48.38	24.50	56.50	36.25	0.00	-0.51	2	1	63	1	0	0	0.00	645674	1017663	2024793	0	16.75	0.57	6.38	1	0	153
1:46	43.50	48.38	25.88	56.75	36.13	0.00	-1.33	2	1	63	0	0	0	0.00	655122	1030865	2024793	0	17.00	-0.12	5.00	1	0	157
1:47	42.63	48.38	26.50	57.75	36.00	0.00	-1.06	2	1	63	0	0	0	0.00	674028	1030865	2024793	0	18.00	0.56	4.13	1	0	154
1:48	42.00	48.38	26.50	57.75	35.75	0.00	-0.78	2	1	63	0	0	0	0.00	683481	1030865	2024793	0	18.00	-0.13	3.50	1	0	156
1:49	41.38	48.38	26.38	56.75	35.63	0.00	-0.62	2	1	63	0	0	0	0.00	702378	1030865	2024793	0	17.00	0.04	2.88	1	0	154
1:50	40.88	48.38	26.25	58.25	35.50	0.00	-0.51	2	1	63	0	0	0	0.00	711824	1030865	2024793	0	18.50	-0.07	2.38	1	0	153
1:51	40.63	48.38	26.13	58.25	35.38	0.00	-0.34	2	1	63	0	0	0	0.00	730723	1030865	2024793	0	18.50	0.22	2.13	1	0	156
1:52	41.00	48.38	26.13	58.25	35.13	0.00	0.22	2	1	63	0	0	0	0.00	740174	1030865	2024793	0	18.50	-0.17	2.50	1	0	155
1:53	41.50	48.38	26.38	58.00	35.00	0.00	0.47	2	1	63	0	0	0	0.00	759081	1030865	2024793	0	18.25	0.17	3.00	1	0	153
1:54	42.38	48.38	26.50	59.00	34.75	0.00	0.72	2	1	63	1	0	0	0.00	768532	1059525	2024793	0	19.25	0.38	3.88	1	0	154
1:55	43.25	48.38	26.75	59.25	34.50	0.00	0.91	2	1	63	1	0	0	0.00	787431	1119533	2024793	0	19.50	0.28	4.75	1	0	156
1:56	44.00	48.38	27.00	59.75	34.38	0.00	0.75	2	1	63	1	0	0	0.00	796885	1179590	2024793	0	20.00	0.47	5.50	1	0	156
1:57	44.75	48.38	27.38	60.13	34.13	0.00	0.75	2	1	63	1	0	0	0.00	815647	1239704	2024793	0	20.38	0.98	6.25	1	0	155
1:58	45.25	48.38	27.75	60.25	33.88	0.00	0.63	2	1	63	1	0	0	0.00	824951	1299713	2024793	0	20.50	0.35	6.75	1	0	156
1:59	45.50	48.38	28.25	59.25	33.63	0.00	0.28	2	1	63	1	0	0	0.00	843851	1359860	2024793	0	19.50	-0.60	7.00	1	0	154
2:0	45.25	48.25	29.00	59.75	33.38	0.00	-0.13	2	1	63	1	0	0	0.00	853301	1419868	2024793	0	20.00	-0.82	6.75	1	0	156
2:1	44.50	48.38	29.75	60.00	33.00	0.00	-0.56	2	1	63	1	0	0	0.00	872204	1479924	2024793	0	20.25	-0.16	6.00	1	0	152
2:2	43.72	48.25	30.50	60.75	32.75	0.00	-0.89	2	1	63	0	0	0	0.00	881656	1497127	2024793	0	21.00	0.13	5.22	1	0	153
2:3	43.00	48.25	30.75	60.50	32.50	0.00	-0.66	2	1	63	0	0	0	0.00	900569	1497127	2024793	0	20.75	1.29	4.50	1	0	155
2:4	42.50	48.25	30.88	61.75	32.38	0.00	-0.56	2	1	63	0	0	0	0.00	910022	1497127	2024793	0	22.00	0.20	4.00	1	0	155
2:5	42.50	48.25	30.75	60.75	32.13	0.00	-0.13	2	1	63	1	0	0	0.00	928925	1542979	2024793	0	21.00	-0.08	4.00	1	0	154
2:6	42.88	48.25	31.00	60.25	31.88	0.00	0.21	2	1	63	1	0	0	0.00	938374	1603208	2024793	0	20.50	-0.62	4.38	1	0	155
2:7	43.25	48.25	31.00	61.50	31.63	0.00	0.41	2	1	63	1	0	0	0.00	957278	1663321	2024793	0	21.75	0.77	4.75	1	0	156
2:8	43.75	48.25	31.00	61.25	31.38	0.00	0.49	2	1	63	1	0	0	0.00	966725	1723466	2024793	0	21.50	-0.07	5.25	1	0	156
2:9	44.00	48.25	31.13	61.75	31.25	0.00	0.34	2	1	63	1	0	0	0.00	985625	1783475	2024793	0	22.00	0.92	5.50	1	0	153
2:10	44.25	48.25	31.25	61.75	31.00	0.00	0.10	2	1	63	1	0	0	0.00	995076	1843675	2024793	0	22.00	0.55	5.75	1	0	154
2:11	44.25	48.25	31.50	62.00	30.75	0.00	0.07	2	1	63	1	0	0	0.00	1013978	1903789	2024793	0	22.25	0.78	5.75	1	0	154
2:12	43.88	48.25	31.75	61.50	30.63	0.00	-0.37	2	1	63	1	0	0	0.00	1023430	1963792	2024793	0	21.75	-0.63	5.38	1	0	155
2:13	43.50	48.25	32.13	62.75	30.38	0.00	-0.43	2	1	63	1	0	0	0.00	1042331	2023798	2024793	0	23.00	-0.20	5.00	1	0	156
2:14	43.25	48.25	32.38	62.75	30.25	0.00	-0.28	2	1	63	1	0	0	0.00	1051784	2083817	2024793	0	23.00	0.22	4.75	1	0	155
2:15	43.13	48.25	32.63	61.81	30.13	0.00	-0.09	2	1	63	1	0	0	0.00	1070685	2143851	2024793	0	22.06	0.08	4.63	1	0	155
2:16	43.13	48.25	32.88	63.25	29.88	0.00	-0.01	2	1	63	1	0	0	0.00	1080136	2203855	2024793	0	23.50	1.22	4.63	1	0	152
2:17	43.25	48.25	32.88	63.50	29.75	0.00	0.16	2	1	63	1	0	0	0.00	1099029	2263948	2024793	0	23.75	0.94	4.75	1	0	154
2:18	43.38	48.25	33.00	63.50	29.63	0.00	0.03	2	1	63	1	0	0	0.00	1108481	2323952	2024793	0	23.75	0.32	4.88	1	0	155
2:19	43.63	48.25	33.00	63.50	29.50	0.00	0.22	2	1	63	1	0	0	0.00	1127232	2383965	2024793	0	23.75	-0.12	5.13	1	0	153
2:20	43.88	48.25	33.00	63.25	29.25	0.00	0.25	2	1	63	1	0	0	0.00	1136686	2443969	2024793	0	23.50	0.53	5.38	1	0	156
2:21	44.13	48.25	33.13	63.50	29.13	0.00	0.15	2	1	63	1	0	0	0.00	1155587	2503974	2024793	0	23.75	-0.27	5.63	1	0	155
2:22	44.38	48.25	33.13	64.00	29.00	0.00	0.13	2	1	63	1	0	0	0.00	1165043	2564030	2024793	0	24.25	0.38	5.88	1	0	155
2:23	44.50	48.25	33.25	64.00	28.88	0.00	0.23	2	1	63	1	0	0	0.00	1183957	2624131	2024793	0	24.25	0.50	6.00	1	0	157
2:24	44.63	48.25	33.38	64.50	28.88	0.00	0.19	2	1	63	1	0	0	0.00	1193401	2684279	2024793	0	24.75	-0.05	6.13	1	0	154
2:25	44.75	48.25	33.50	63.75	28.75	0.00	0.18	2	1	63	1	0	0	0.00	1212307	2744281	2024793	0	24.00	0.18	6.25	1	0	153
2:26	44.88	48.25	33.63	64.00	28.63	0.00	0.18	2	1	63	1	0	0	0.00	1221754	2804468	2024793	0	24.25	-0.17	6.38	1	0	153
2:27	44.88	48.25	33.75	64.25	28.50	0.00	0.03	2	1	63	1	0	0	0.00	1240644	2864554	2024793	0	24.50	0.60	6.38	1	0	153
2:28	45.00	48.13	33.88	64.00	28.38	0.00	0.06	2	1	63	1	0	0	0.00	1250098	2924568	2024793	0	24.25	-0.02	6.50	1	0	152
2:29	45.13	48.13	34.00	64.75	28.38	0.00	0.01	2	1	63	1	0	0	0.00	1268844	2984714	2024793	0	25.00	0.82	6.63	1	0	153
2:30	45.25	48.13	34.13	65.00	28.25	0.00	0.06	2	1	63	1	0	0	0.00	1278291	3044903	2024793	0	25.25	-0.50	6.75	1	0	156
2:31	45.38	48.13	34.25	65.00	28.13	0.00	0.22	2	1	63	1	0	0	0.00	1297188	3105005	2024793	0	25.25	0.25	6.88	1	0	154
2:32	45.63	48.13	34.38	64.75	28.13	0.00	0.09	2	1	63	1	0	0	0.00	1306646	3165145	2024793	0	25.00	0.68	7.13	1	0	155
2:33	45.75	48.13	34.50	65.00	28.00	0.00	0.22	2	1	63	1	0	0	0.00	1325549	3225148	2024793	0	25.25	-0.02	7.25	1	0	153
2:34	46.00	48.13	34.50	66.00	28.00	0.00	0.25	2	1	63	1	0	0	0.00	1335004	3285161	2024793	0	26.25	-0.10	7.50	1	0	155
2:35	46.25	48.13	34.63	66.50	27.88	0.00	0.25	2	1	63	1	0	0	0.00	1353899	3345215	2024793	0	26.75	0.30	7.75	1	0	155
2:36	46.50	48.13	34.63	66.50	27.88	0.00	0.25	2	1	63	1	0	0	0.00	1363341	3405296	2024793	0	26.75	-0.35	8.00	1	0	153
2:37	46.63	48.13	34.75	66.25	27.88	0.00	0.19	2	1	63	1	0	0	0.00	1382248	3465296	2024793	0	26.50	0.57	8.13	1	0	153
2:38	46.88	48.13	34.88	66.75	27.75	0.00	0.08	2	1	63	1	0	0	0.00	1391702	3525310	2024793	0	27.00	0.22	8.38	1	0	156
2:39	47.00	48.13	35.00	66.25	27.75	0.00	0.07	2	1	63	1	0	0	0.00	1410450	3585317	2024793	0	26.50	0.05	8.50	1	0	156
2:40	47.13	48.13	35.13	66.75	27.63	0.00	0.07	2	1	63	1	0	0	0.00	1419904	3645515	2024793	0	27.00	-0.60	8.63	1	0	156
2:41	47.25	48.13	35.25	66.50	27.63	0.00	0.22	2	1	63	1	0	0	0.00	1438805	3705610	2024793	0	26.75	0.22	8.75	1	0	153
2:42	47.38	48.13	35.25	66.38	27.63	0.00	0.19	2	1	63	1	0	0	0.00	1448255	3765652	2024793	0	26.63	-0.58	8.88	1	0	156
2:43	47.50	48.13	35.38	66.00	27.50	0.00	0.18	2	1	63	1	0	0	0.00	1467154	3825768	2024793	0	26.25	0.13	9.00	1	0	152
2:44	47.50	48.13	35.50	66.50	27.50	0.00	0.03	2	1	63	1	0	0	0.00	1476602	3885969	2024793	0	26.75	0.35	9.00	1	0	154
2:46	47.63	48.13	35.63	66.50	27.50	0.00	0.16	2	1	63	1	0	0	0.00	1495508	3946074	2024793	0	26.75	0.28	9.13	1	0	155
2:47	47.63	48.13	35.63	66.25	27.38	0.00	0.03	2	1	63	1	0	0	0.00	1504958	4006073	2024793	0	26.50	-0.91	9.13	1	0	153
2:48	47.63	48.13	35.75	66.00	27.38	0.00	0.00	2	1	63	1	0	0	0.00	1523863	4066079	2024793	0	26.25	0.52	9.13	1	0	155
2:49	47.63	48.13	35.88	67.00	27.38	0.00	-0.03	2	1	63	1	0	0	0.00	1533315	4126095	2024793	0	27.25	-0.62	9.13	1	0	155
2:50	47.75	48.13	35.88	67.00	27.38	0.00	0.05	2	1	63	1	0	0	0.00	1552216	4186096	2024793	0	27.25	0.28	9.25	1	0	157
2:51	47.88	48.13	36.00	67.25	27.25	0.00	0.13	2	1	63	1	0	0	0.00	1561665	4246141	2024793	0	27.50	-0.95	9.38	1	0	154
2:52	48.00	48.13	36.00	67.38	27.25	0.00	0.19	2	1	63	1	0	0	0.00	1580572	4306265	2024793	0	27.63	0.82	9.50	1	0	156
2:53	48.13	48.13	36.13	67.25	27.25	0.00	0.19	2	1	63	1	0	0	0.00	1590021	4366368	2024793	0	27.50	-0.60	9.63	1	0	153
2:54	48.25	48.00	36.13	67.50	27.25	0.00	0.08	2	1	63	1	0	0	0.00	1608932	4426401	2024793	0	27.75	0.23	9.75	1	0	151
2:55	48.38	48.13	36.25	67.25	27.25	0.00	0.07	2	1	63	1	0	0	0.00	1618382	4486596	2024793	0	27.50	-0.67	9.88	1	0	153
